-3.58343809784576e-15	-2.794456617678753e-10	-1.5113629456147725e-6	-0.0006123788453956795	-0.02673900370766112	-0.35633818426233077	-1.2490123460562579	0.4423840845217147	3.48481256560681	0.2940961272418197	-2.5355450176601173	-1.018054704596247	0.46788895052113383	0.484251688579082	0.1562644203435141	-0.005788273108322679	-0.022736574170175498	-0.00989300208596739	0.0041405405271270936	0.0143201259278213
-5.095024085771113e-15	-3.724368054215071e-10	-1.8691150519848608e-6	-0.0006993449882160292	-0.029243982340458944	-0.37680026888486523	-1.2580547332738248	0.5631547338831239	3.475812255091293	0.13718899951146152	-2.533890210330044	-0.9374135210848259	0.48991157804987023	0.47046073061243054	0.1442673261652957	-0.00955060975362737	-0.022378719811801093	-0.008897208802062418	0.004826622545981357	0.014509579059460783
-7.22904730261137e-15	-4.952551634819028e-10	-2.305865774921039e-6	-0.0007970127295709162	-0.03195543502290999	-0.39798864801160566	-1.2643621763063335	0.6856859788421684	3.458202735136551	-0.017591773322532915	-2.5262554536861312	-0.857767339004988	0.509566613969583	0.45620808797111273	0.1326619163963343	-0.012941449080686743	-0.021878489855653802	-0.007868165428549422	0.005505806142547794	0.014697192817986645
-1.0235382735493191e-14	-6.570909392782521e-10	-2.837672558538116e-6	-0.0009064875979914415	-0.03488712480022937	-0.41989083331840943	-1.2677655921166608	0.80961463944555	3.4320280598128683	-0.16983451990889994	-2.5128287009664247	-0.7793017663865256	0.5269160868341553	0.441560544817363	0.12146200315395388	-0.015970261276076893	-0.021247309200492663	-0.006813492571722996	0.006174173047837861	0.014881190958895996
-1.4461554493704486e-14	-8.698428835735205e-10	-3.483537526729798e-6	-0.0010289696392788467	-0.03805336129123935	-0.44249029930597694	-1.2680993543479033	0.9345624540890292	3.397365460716406	-0.31914445987559814	-2.493810507330739	-0.702190992757041	0.5420257917177881	0.426582626387507	0.11067955627271792	-0.018647206964461156	-0.020496656890582072	-0.005740606204071988	0.006827944189147362	0.015059844998051686
-2.0389819745074224e-14	-1.1488777451678743e-9	-4.2658787418957636e-6	-0.0011657609674213865	-0.04146899188746117	-0.46576622750841734	-1.2652023404459585	1.0601375951412297	3.3543248830636494	-0.46514479459526115	-2.469413313799403	-0.6265976562631527	0.5549649071887711	0.4113364972508018	0.10032471387843878	-0.020983086893652653	-0.019638017075706025	-0.004656686441389493	0.007463477854786562	0.015231486217398152
-2.8687911140457365e-14	-1.5139908716307367e-9	-5.21106315354907e-6	-0.0013182741119194183	-0.04514939099484926	-0.4896932509224275	-1.2589189892312975	1.1859363271022214	3.303048309995272	-0.6074776234255342	-2.439860712465963	-0.5526728033861075	0.5658056506375793	0.39588190132119117	0.09040579841576174	-0.022989310015081223	-0.018682820430645074	-0.003568656516620321	0.008077266985539747	0.015394517374224374
-4.027830498087214e-14	-1.9906177950071627e-9	-6.350006794243655e-6	-0.001488041245352924	-0.049110446988796894	-0.5142412013750931	-1.2491003616596732	1.311544795293156	3.2437088848393993	-0.7458047129365302	-2.405386615626824	-0.48055591857759367	0.5746229565736755	0.38027614095923706	0.08092934398227528	-0.024677877543284273	-0.01764238021250385	-0.0024831729310442635	0.008665938689014538	0.015547424066117362
-5.64325557147338e-14	-2.6113580211120974e-9	-7.718847855869695e-6	-0.0016767243709488644	-0.05336854640771548	-0.5393748631061845	-1.2356051992393902	1.4365409279616719	3.1765098483535152	-0.8798081542730369	-2.366234271886386	-0.41037499867008403	0.5814941614480374	0.364574087071302	0.07190013918553848	-0.026061377520717154	-0.01652782836429477	-0.0014066259427530392	0.00922625908377055	0.01568878575716479
-7.889946373203896e-14	-3.417885967798509e-9	-9.359698282401128e-6	-0.0018861265421969134	-0.057940554760773914	-0.5650537363107718	-1.218300976344103	1.5604964307302696	3.101683313379298	-1.0091909437529991	-2.322655106643481	-0.3422466496656188	0.5864986816985629	0.34882820821307725	0.06332128726804143	-0.027152982240993096	-0.015350057420700645	-0.00034514783497298303	0.009755145982236176	0.015817286442715496
-1.1007879778591044e-13	-4.463340483880476e-9	-1.1321479437859493e-5	-0.0021182041748772106	-0.06284379318029856	-0.5912318147288553	-1.197064944211278	1.682978850015324	3.019488902100313	-1.1336775141866942	-2.274907404781785	-0.276276190438526	0.5897176779875541	0.33308860499095017	0.05519428238631644	-0.027966439951082785	-0.01411967337788893	0.0006953749280448475	0.010249690778242114	0.015931724824457972
-1.5325620330993838e-13	-5.815304100667212e-9	-1.3660847244879285e-5	-0.0023750804959812824	-0.0680960100186623	-0.6178573815485549	-1.1717851655017486	1.8035536816760251	2.9302122708466767	-1.2530142309510175	-2.2232548905946614	-0.21255775708799268	0.5912337062115551	0.31740303676565773	0.0475190982181706	-0.02851605272021022	-0.01284696325029188	0.001709290283635601	0.01070718937782248	0.016031023707511714
-2.129200886156453e-13	-7.559506658892792e-9	-1.6443211937012002e-5	-0.002659060153861076	-0.07371534638318897	-0.6448728278892543	-1.1423615387197612	1.9217865027094845	2.8341635443333413	-1.3669698505805399	-2.167965285409064	-0.1511744108672748	0.5911303627702097	0.30181693058839193	0.040294283019781746	-0.028816634169777453	-0.011541878984460466	0.0026911745246734698	0.011125180336695347	0.016114238153928033
-2.9518807419256204e-13	-9.804415817366996e-9	-1.9743857227750027e-5	-0.0029726449896505876	-0.07972029453012502	-0.6722144979475998	-1.1087068114383445	2.037245106998632	2.7316756760427037	-1.4753359241870487	-2.109308931161862	-0.09219825971940532	0.5894919360182067	0.28637336683755293	0.03351705424970478	-0.028883443635573016	-0.01021403705632785	0.0036358355210919942	0.011501486817951129	0.016180561777383393
-4.083795082397567e-13	-1.2686909856080486e-8	-2.364916327683884e-5	-0.0033185509418999053	-0.0861296480083229	-0.6998125645359162	-1.0707475801224804	2.1495016304025745	2.6231027452415896	-1.57792711688822	-2.0475575565135684	-0.03569060706526266	0.5864030767551819	0.2711130413069435	0.02718338610145199	-0.028732096844716174	-0.00887273080334123	0.004538327719698211	0.01183425782483567	0.016229330485862354
-5.637822266464824e-13	-1.6379266874882186e-8	-2.825793734104513e-5	-0.003699726025001034	-0.09296244246126002	-0.7275909382493738	-1.028425272479063	2.2581346551422894	2.508818195115455	-1.6745814101955339	-1.9829832336394009	0.01829785882317826	0.5819484979718473	0.25607420856262053	0.021288084680720604	-0.028378456798217783	-0.007526950677018131	0.005393979590167406	0.012122003609273848	0.016260023006976373
-7.766769782868699e-13	-2.1097749766302426e-8	-3.3682855449925944e-5	-0.004119369288162506	-0.10023788606614596	-0.7554672129093292	-0.981697105875713	2.3627312877003837	2.3892130119176778	-1.7651601580712268	-1.9158575351788572	0.06972682523874213	0.5762127087715772	0.2412926153637822	0.015824847843666296	-0.027838511698519877	-0.006185406415621562	0.006198432146959152	0.012363620330033711	0.016272257681475076
-1.0677027816656613e-12	-2.7113119079274668e-8	-4.005201787234651e-5	-0.004580950626430232	-0.10797527871183087	-0.7833526493002557	-0.9305370127301692	2.4628892076003908	2.264693842799654	-1.8495479784510576	-1.8464508608812902	0.118566061434957	0.5692797810286415	0.22680143520462104	0.01078630943569314	-0.0271282489569964	-0.0048565447979822315	0.006947685240200093	0.012558399945576244	0.01626578528039726
-1.4646722442142169e-12	-3.4763467019148674e-8	-4.751062056946058e-5	-0.0050882312797912626	-0.1161939191902972	-0.8111521986063752	-0.8749365212004703	2.558218685908904	2.1356810505809447	-1.9276524781484898	-1.7750318714759252	0.16479507348303166	0.561233141777889	0.21263121529369697	0.006164070330846236	-0.026263535206568288	-0.0035485571939728347	0.007638146764040358	0.012706022869687137	0.016240477964236985
-2.00497923277222e-12	-4.446983632615345e-8	-5.6222744305792175e-5	-0.005645284822147051	-0.12491299989344881	-0.8387645664202358	-0.8149055773390029	2.6483445718280625	2.0026067070576334	-1.999403826759604	-1.7018669505808453	0.20840271530211452	0.552155381139513	0.19880984563014636	0.001948720808712067	-0.02526001167360716	-0.0022693724996579964	0.008266679022148147	0.012806532886591962	0.01619631491401749
-2.7387843475055337e-12	-5.6755168650443855e-8	-6.637326266142864e-5	-0.006256518410439901	-0.13415148875809513	-0.8660823177903759	-0.7504732934170263	2.732908243351201	1.8659125319063252	-2.064754210621718	-1.6272196178263432	0.24938676670175963	0.5421280656445501	0.1853625566725272	-0.0018701399091342653	-0.024133012300407514	-0.0010266330544984495	0.008830636376731755	0.012860295942447602	0.01613336556796213
-3.733219087086602e-12	-7.226721932201312e-8	-7.816986991255005e-5	-0.0069266940370532005	-0.14392799847491505	-0.892992023536501	-0.6816886066162636	2.811569514000545	1.7260477907647611	-2.123677207626303	-1.5513498371165446	0.2877534899556882	0.5312315500707095	0.17231194806011577	-0.005303880848725095	-0.022897508942875622	0.00017234647730725178	0.009327889039045745	0.012867946403750129	0.01605177173408789
-5.077920748795463e-12	-9.180618011169217e-8	-9.184522968899669e-5	-0.007660949507349502	-0.1542606432569948	-0.9193744480072993	-0.6086208328519765	2.8840084827905574	1.5834671723685958	-2.176167125535972	-1.4745131980973796	0.32351717502094457	0.5195447863225462	0.15967804666122035	-0.00836480773228199	-0.021568084263968716	0.0013206348282149168	0.00975682936159231	0.01283032592429458	0.015951730065212853
-6.8923011752463765e-12	-1.1635786966594864e-7	-0.0001076592455462862	-0.008464818850305986	-0.16516688373420566	-0.9451047785851096	-0.5313601021425866	2.9499273095876726	1.438628669422356	-2.2222383399092203	-1.3969599883180321	0.3566996808919434	0.5071451338419857	0.14747838856588535	-0.011066118594879226	-0.0201589291750064	0.0024117498210754415	0.010116359072150556	0.012748420978062681	0.015833476439618594
-9.335068669398444e-12	-1.4713348366287833e-7	-0.0001259014551788284	-0.00934425186487666	-0.17666336078502298	-0.9700528975269745	-0.45001766454681186	3.0090518938495516	1.291991490168138	-2.261924654153482	-1.3189342089333733	0.38732997777738365	0.49410818067553675	0.135728117033256	-0.013421844280684577	-0.018683858432955572	0.003439727755170554	0.010405858258678426	0.012623305275478159	0.01569727366928621
-1.261667025247326e-11	-1.856170441428004e-7	-0.0001468935510250362	-0.010305632508847522	-0.18876571932231337	-0.994083697125307	-0.3647260590013747	3.061133432126657	1.1440140268396894	-2.295278686549715	-1.240672609755023	0.4154436926803911	0.4805075861528891	0.12444008714823729	-0.015446773440749524	-0.01715633578903375	0.004399189333794158	0.010625139227888228	0.012456092670527405	0.015543403662712127
-1.7015508987721795e-11	-2.336218504983804e-7	-0.00017099203154463064	-0.01135579585101717	-0.20148842320148264	-1.0170574396078131	-0.2756391410681437	3.105949829283747	0.9951519033829175	-2.3223712712179805	-1.1624038246401738	0.4410826599841272	0.4664149544279818	0.11362496810313695	-0.017156363404050974	-0.015589499241032222	0.005285395028064441	0.010774390271508491	0.01224790487493351	0.015372164727985155
-2.2899028273560695e-11	-2.933574136119433e-7	-0.00019859098954748771	-0.012502043331470992	-0.21484456250914674	-1.0388301635983674	-0.1829319692449413	3.14330694041977	0.8458561186000961	-2.3432908459214263	-1.0843476744633103	0.4642944786966232	0.4518997431906856	0.10329133545462998	-0.018566639701541914	-0.013996177579238486	0.006094283752477381	0.010854115588607452	0.011999856497103672	0.015183874160536091
-3.075105403877848e-11	-3.675085496432238e-7	-0.00023012504667354594	-0.013752156107868375	-0.22884565451378108	-1.059254139247589	-0.08680055271420005	3.173039624829659	0.6965712933197588	-2.358142792540366	-1.0067146755934058	0.4851320785429753	0.43702920493420905	0.09344574811894377	-0.0196940880027199	-0.01238889139589477	0.006822490534357522	0.01086507793925481	0.0117130578502273	0.014978875678817748
-4.120716161119313e-11	-4.593285206659216e-7	-0.00026607244649864064	-0.015114406306735896	-0.2435014395175917	-1.0781783742389393	0.012538534144670934	3.1950125995886607	0.5477340226591735	-2.3670486976670935	-0.9297057539296808	0.5036532973592649	0.4218683511663802	0.08409280787527507	-0.02055554276254179	-0.010779834688508511	0.007467341259616918	0.010808249992347795	0.011388633883606284	0.014757550716674882
-5.510030492931833e-11	-5.727483349436458e-7	-0.000306958322782271	-0.01659756604581061	-0.2588196727478102	-1.095449172722767	0.11484866371235723	3.2091210876698137	0.3997713282870065	-2.3701455108228293	-0.8535121271611954	0.519920471599635	0.40647992492253243	0.07523520233605291	-0.021168076998987668	-0.009180836606878236	0.008026825242207072	0.0106847788771839	0.011027755735119221	0.01452033211864822
-7.351953389681298e-11	-7.125045588184068e-7	-0.00035335816406140976	-0.01821091414393943	-0.2748059132779768	-1.1109107487889733	0.219873786464673	3.215291262956693	0.2530992019013878	-2.3675845941192146	-0.7783152898708577	0.5340000399642378	0.39092436547901055	0.06687373531214347	-0.021548897360240394	-0.007603306187765254	0.008499548913787621	0.010495966388195442	0.010631679996108789	0.014267718470557992
-9.788535786873973e-11	-8.842882430537348e-7	-0.0004059015010754158	-0.019964240485797504	-0.2914633107927336	-1.1244058953495397	0.3273391753357867	3.2134805010737	0.1081212305189843	-2.3595306761600106	-0.7042870239765429	0.5459621574768515	0.37525975197811545	0.0590073508896087	-0.021715248017836884	-0.006058165548666715	0.00888467599018387	0.010243264954165868	0.010201789980085788	0.014000287173725753
-1.3004622182785866e-10	-1.0949178264617369e-6	-0.0004652758492861293	-0.021867848056196893	-0.3087923908242432	-1.1357767082873025	0.4369522783642428	3.2036774497330534	-0.03477270338404573	-2.3461607403201152	-0.6315893635087698	0.5558803145691762	0.3595417193107092	0.05163315903675071	-0.021684325957814228	-0.004555778573245548	0.009181860739671262	0.009928287233354875	0.009739633176846816	0.013718704457840382
-1.724016855285431e-10	-1.3525391454612463e-6	-0.0005322309448944292	-0.02393255269921212	-0.32679083891793564	-1.144865364490676	0.5484036770099019	3.185901934668534	-0.17520764895813074	-2.327662889255555	-0.5603744660911885	0.5638309539167905	0.34382334853533353	0.04474647094595298	-0.021473208977508672	-0.0031058824254453295	0.009391181278913962	0.009552825373080479	0.009246949655672555	0.013423730821596256
-2.280592810529322e-10	-1.6668559458163676e-6	-0.0006075833190617552	-0.026169680686894178	-0.3454532840536807	-1.1515149510164004	0.6613681497723286	3.1602047169463057	-0.3128247371927389	-2.304235230797643	-0.49078437789768903	0.5698930778928304	0.328155043100989	0.03834085145767393	-0.021098796226265235	-0.0017175283224864014	0.009513079141059255	0.009118874829997963	0.008725687375355578	0.013116220863910866
-3.010337258685359e-10	-2.049394557370908e-6	-0.000692221261284631	-0.02859106419731411	-0.3647710815778777	-1.1555703412046026	0.7755058426427374	3.126667114696454	-0.44728224409613077	-2.2760848243328016	-0.4229507158684773	0.5741478420878596	0.3125844088015409	0.03240819382740289	-0.020577759622556983	-0.00039903613846932115	0.009548309849647049	0.008628657314094275	0.008178002011535363	0.012797117071048846
-3.9649925169426984e-10	-2.513806648545159e-6	-0.0007871102287557295	-0.03120903479886197	-0.3847320959108161	-1.1568791122229931	0.890463549067119	3.085400497688116	-0.578256552168274	-2.243426712538702	-0.3569943215712233	0.5766781352083435	0.29715615783271665	0.02693881897072782	-0.019926503175024084	0.0008420349881013784	0.009497907183253104	0.008084637884623153	0.007606240812776037	0.012467437787805295
-5.21108350892094e-10	-3.076214218412741e-6	-0.00089329876374522	-0.03403641501464846	-0.4053204833947911	-1.155292497348112	1.0058761021684517	3.0365456575909406	-0.7054429936547987	-2.2064830439905267	-0.29302495790650823	0.577568151859896	0.2819120546762721	0.02192159754377725	-0.019161126398742043	0.0019989003328889426	0.009363161602528905	0.007489532353108724	0.0070129119029971095	0.012128260245487079
-6.833933314204789e-10	-3.755601203436804e-6	-0.0010119249851815867	-0.03708650799602982	-0.426516475847373	-1.1506663653947085	1.1213678807983316	2.980272051318491	-0.8285565605154834	-2.165482271945043	-0.23114111889824873	0.5769029706973736	0.26689091421997024	0.017344089354319327	-0.018297387884619577	0.003065549925372521	0.009145611313718608	0.0068463027100759705	0.006400642114523255	0.011780700067123681
-8.9427081309921e-10	-4.5742562660760135e-6	-0.0011442237233043166	-0.04037308526744335	-0.44829616567808456	-1.1428622191470668	1.2365544285681391	2.9167769106273496	-0.9473324707116466	-2.1206583981046268	-0.17143000445309015	0.5747681544241928	0.25212865218652303	0.013192691338277749	-0.01735066577351288	0.004036739300687095	0.00884704297172879	0.006158140019851427	0.005772127650694216	0.011425889053135753
-1.1676738130409914e-9	-5.5582714858959055e-6	-0.0012915343670899767	-0.04391037241705283	-0.4706312938039015	-1.131748204460745	1.3510441815368743	2.846284209057108	-1.0615265875838753	-2.0722502211496225	-0.11396768082953881	0.571249388679016	0.23765837708143323	0.009452783367197577	-0.016335913359424643	0.004907974915546391	0.008469498263399154	0.0054284358621587816	0.005130082491630116	0.011064953221169295
-1.5213414958938576e-9	-6.73810178301438e-6	-0.0014553094927091067	-0.0477130325018313	-0.49348904203938665	-1.1172001218818182	1.4644402960618157	2.7690434779065862	-1.1709156974853265	-2.0205005504574696	-0.058819411325320724	0.5664321732511968	0.22351050419158658	0.006108861021543402	-0.0152676100521088	0.005675498116271595	0.008015282581775598	0.004660744730946621	0.004477189412102258	0.01069899301246556
-1.9778031643526413e-9	-8.14918996155158e-6	-0.0016371243371679962	-0.051796146815870525	-0.5168318321134963	-1.0991024331242878	1.5763425639241102	2.68532846636701	-1.275297658890679	-1.965655355690236	-0.006040109249991573	0.5604015716720488	0.20971286791275737	0.003144646427877206	-0.014159710051847975	0.006336270483375622	0.007486972578995761	0.0038587406951375207	0.0038160578169011182	0.010329067295623275
-2.565600818311804e-9	-9.83266226096185e-6	-0.001838687174186845	-0.056175192542583026	-0.5406171339443465	-1.0773492554689459	1.686349397755231	2.5954356468078372	-1.3744914423659729	-1.9079628406154385	0.044325155524092226	0.5532420154813824	0.1962908100336396	0.0005431721663005142	-0.013025592821995112	0.006887961883378196	0.006887420335415529	0.0030261720283380465	0.0031491914504360396	0.009956182337977518
-3.3208038213597513e-9	-1.1836099240757688e-5	-0.0020618506389951147	-0.060866016682008	-0.5647972862497481	-1.0518453379848476	1.7940598665238707	2.4996825737342645	-1.4683370838410084	-1.847672450677175	0.09224066930100985	0.5450371496187527	0.18326722835167517	-0.0017131614799141927	-0.011878020312542528	0.007328940946871198	0.0062197529299347805	0.0021668174409840988	0.0024789676070384272	0.009581286338963577
-4.288880109844604e-9	-1.4214386696163939e-5	-0.00230862403491406	-0.06588480552157698	-0.589319332949434	-1.0225070142988248	1.8990757588139977	2.398406112992696	-1.5566955729445322	-1.7850338436390742	0.13767966619331448	0.5358696979558664	0.17066258058267453	-0.003642549999113629	-0.010729105574803801	0.0076582662586892935	0.00548736709302871	0.0012844470662478793	0.0018076279921390686	0.009205269505190869
-5.527001216568947e-9	-1.7030651108175183e-5	-0.0025811866372957015	-0.07124804881092978	-0.6141248790921328	-0.989263127320669	2.001003651092789	2.29196056514292	-1.6394486938486728	-1.7202958664844856	0.18062403104131358	0.5258213250957102	0.15849485041727163	-0.005263758025566246	-0.00959029585990197	0.007875675527497858	0.004693919206492218	0.0003827905583081462	0.001137280085637295	0.008828969070422944
-7.106873437979566e-9	-2.035728387404644e-5	-0.0028819019896927814	-0.07697249771725832	-0.6391499701908153	-0.952055921759867	2.0994569591896974	2.1807157123679444	-1.7164988289625471	-1.653705586373874	0.221064111756587	0.5149724733352083	0.14677949289467693	-0.006596088792908284	-0.008472370764606737	0.007981569549561529	0.0038433111334770396	-0.000534486329355946	0.0004699069075696128	0.008453178191113133
-9.118205055332068e-9	-2.4277058250030028e-5	-0.0032133331633065402	-0.08307511558526667	-0.6643249988553569	-0.9108419003638456	2.1940579536264715	2.065054820953091	-1.7877687273384497	-1.5855074175856767	0.25899860648673223	0.5034021618521137	0.1355293825100659	-0.007659335565516588	-0.007385453001432301	0.007976987955533124	0.0029396722805886785	-0.0014637963899103872	-0.00019261742938636836	0.008078657325690389
-1.1672939955321645e-8	-2.8884342578335864e-5	-0.003578258924238871	-0.08957302051215314	-0.6895746424672963	-0.8655926395309484	2.2844397228947892	1.9453726307681796	-1.8532012315395467	-1.5159423711610727	0.2944344678763716	0.4911877470396673	0.12475478815485548	-0.008473703666134355	-0.006339026612437975	0.007863574506229976	0.0019873380488153714	-0.002401637572452836	-0.0008485090800277471	0.0077061465553341785
-1.4910411633920193e-8	-3.428641298116068e-5	-0.003979690724488412	-0.09648341877836623	-0.714817835352219	-0.8162955593177911	2.370248072764277	1.8220733593884828	-1.912758950662009	-1.4452474327651263	0.3273867588183192	0.47840465570490986	0.11446339399173461	-0.009059697071715847	-0.005341955605558431	0.0076435309873074736	0.0009908245852729028	-0.0033445931754073938	-0.0014960551759931897	0.007336377323535444
-1.9003598775827318e-8	-4.060486830820413e-5	-0.004420890402785233	-0.10382352825238032	-0.7399677784894435	-0.762954641935987	2.451143353630812	1.6955687420776073	-1.9664238645205792	-1.3736550518420898	0.35787840321167025	0.46512611338490817	0.10466037596001099	-0.009437970547959003	-0.004402495584046289	0.007319560385571903	-4.5200360811287966e-5	-0.004289327865539355	-0.0021335958475650124	0.006970082239818068
-2.4166694760000635e-8	-4.797714974840573e-5	-0.004905388451233862	-0.11161049101287121	-0.7649319892849745	-0.7055910917295964	2.526802211203162	1.5662761208549068	-2.014196845346857	-1.301392706625147	0.38593979886572555	0.45142289553531517	0.09534853211285971	-0.009629155509328413	-0.003528292167802067	0.006894801800898136	-0.0011159505758677008	-0.005232582037300508	-0.0027595089853807335	0.006608001875480379
-3.0664238932495765e-8	-5.6558167195925625e-5	-0.005437002674450827	-0.11986127460202368	-0.7896123933594442	-0.6442439284888689	2.596919257991857	1.4346165875825354	-2.056097088553707	-1.2286824992882723	0.4116082917012988	0.4373631281758103	0.08652845417734846	-0.009653673668668195	-0.002726362696296532	0.00637276120487834	-0.002216558312650118	-0.006171166905724418	-0.0033721986934477175	0.006250887836788878
-3.8822097689371736e-8	-6.65220342349515e-5	-0.006019857040667263	-0.12859256153382284	-0.8139054597106458	-0.5789705049529863	2.6612086637986794	1.3010131787912789	-2.0921614522250827	-1.1557407359925653	0.4349275426561443	0.42301215674342935	0.07819872011967349	-0.009531555754013526	-0.0020030613323992427	0.005757243424258286	-0.0033421143846184393	-0.007101962221248537	-0.003970088036084185	0.0058995017952801695
-4.9040628685497725e-8	-7.806391352365307e-5	-0.0066584005004004295	-0.13782062692270644	-0.8377023800441449	-0.5098469386479028	2.7194056626265413	1.1658891150028403	-2.1224437144099393	-1.0827774578250613	0.455946843080418	0.40843248912607	0.0703560847399532	-0.00928228235435606	-0.0013640314972669495	0.005052291335382829	-0.004487710338755521	-0.008021917688481171	-0.0045516164636069095	0.005554610551777803
-6.18104121586753e-8	-9.140197446519255e-5	-0.0073574255290532005	-0.14756120435993372	-0.860889292566147	-0.4369684479360814	2.7712679713033217	1.0296660753991176	-2.1470137661250344	-1.0099959081927392	0.4747204448698908	0.39368380417762744	0.06299564781274716	-0.00892466031035184	-0.000814152745494405	0.00426213798993836	-0.005648481231523928	-0.00892805821279834	-0.005115242164254561	0.005216977581966891
-7.773098971232982e-8	-0.00010677946540725663	-0.008122086136370742	-0.15782934043448127	-0.8833475501337079	-0.3604495824227816	2.8165771120344507	0.8927625001066212	-2.1659567643614253	-0.9375919456761442	0.4913069656742342	0.37882300409402353	0.056110986137316424	-0.008476741779354709	-0.00035749106119355455	0.00339117614420108	-0.00681964726524638	-0.009817492184798948	-0.0056594494538619675	0.004887351832983568
-9.753311314457925e-8	-0.00012446690326687948	-0.008957915079102064	-0.16863923855797114	-0.9049540323808184	-0.2804243387126392	2.855139627637784	0.7555919167909074	-2.1793722719425603	-0.8657534332406179	0.5057689089568566	0.36390428115319967	0.04969424516667186	-0.007955785583215988	2.7382616374087177e-6	0.002443947483038372	-0.007996552406723926	-0.010687421346127159	-0.006182761105106192	0.004566454791550478
-1.2210507416502234e-7	-0.00014476438448948463	-0.009870840014272853	-0.1800040929945139	-0.9255815012932121	-0.19704615392076985	2.886788175032122	0.618561294834818	-2.1873734091383543	-0.7946596498871515	0.5181723088945337	0.34897916857390265	0.04373619527650689	-0.007378253382968999	0.0002641875025657027	0.0014251509519471906	-0.009174698081475804	-0.011535150521845209	-0.006683755193035066	0.004254967006041015
-1.5252376010373292e-7	-0.00016800402267166405	-0.01086719833964385	-0.1919359142025844	-0.9450989996828745	-0.11048777123038213	2.911382480299085	0.4820694378484564	-2.190086035735316	-0.7244807756114233	0.5285864787980625	0.33409655191749243	0.03822626500065679	-0.006759828179218024	0.00042536836003906434	0.0003396664509199117	-0.01034977008550802	-0.012358095726731994	-0.007161085601718442	0.0039535153019806734
-1.900911608450631e-7	-0.00019455252005092554	-0.011953750485277583	-0.20444534675514536	-0.9633722920926859	-0.020940974013439535	2.9288101378547102	0.34650543218639024	-2.187647972904378	-0.6553774936044534	0.5370838169128149	0.3193026299241486	0.0331525671933383	-0.006115440657317835	0.00048561753167468375	-0.0008074127541466711	-0.011517656978782482	-0.013153789810274348	-0.007613504856924742	0.0036626618732774883
-2.3637713789278842e-7	-0.0002248138824264442	-0.013137691445278453	-0.21754148120708733	-0.9802643478062618	0.07138381258917911	2.938987237286461	0.2122471741547453	-2.180208263469875	-0.5875007363654963	0.5437396113643737	0.30464082879767235	0.028501933614305495	-0.005459290254225027	0.00044503839279298957	-0.0020107476074093383	-0.012674458463783973	-0.013919885734199495	-0.008039887513596376	0.003382896259827903
-2.9326935716915214e-7	-0.00025923228994182183	-0.014426660370817418	-0.23123166132037357	-0.99563586580122	0.16625805139720418	2.941858804302929	0.07966000061826317	-2.167926459161885	-0.5209915786446573	0.5486317895438607	0.2901516878688668	0.02425996947926104	-0.004804851958034604	0.00030442410695106267	-0.0032647302660565197	-0.013816482693832212	-0.014654158527694828	-0.008439252032298087	0.0031146309486335326
-3.6303138211049256e-7	-0.00029829513953373246	-0.01582874808309297	-0.24552128803629947	-1.0093458416133443	0.26343575090623683	2.9373990467907753	-0.05090455378412607	-2.1509719161297194	-0.4559812553166319	0.5518405752066342	0.27587274370291776	0.020411133500873826	-0.004164865528057496	6.51694292200517e-5	-0.004563479098146918	-0.014940232194332596	-0.015354507663295047	-0.008810779000763954	0.0028582009864651257
-4.483700218261309e-7	-0.000342536278705073	-0.01735250240599478	-0.2604136215051724	-1.0212521761215732	0.36265424597833823	2.9256114026964313	-0.17910985456724365	-2.1295230768999804	-0.3925912621816118	0.5534480440815717	0.26183844173765286	0.016938842653094983	-0.003551309476286132	-0.0002708208015172553	-0.00590085778018732	-0.0160423791707666	-0.01601896181200727	-0.009153823727108315	0.002613867605367419
-5.525131292280989e-7	-0.0003925394545657036	-0.019006931260541118	-0.27590958235565544	-1.0312123261720492	0.4636350953310537	2.9065283926706535	-0.3046351099537791	-2.1037667187496605	-0.33093348706499476	0.5535375985206045	0.24808009898518285	0.013825595952084496	-0.002975366308163193	-0.0007012188305107047	-0.0072705208859042076	-0.01711973238152325	-0.016645687554449062	-0.009467921633091078	0.002381825482290957
-6.792991445045509e-7	-0.00044894200671396215	-0.020801503503887753	-0.29200755322279276	-1.0390839966973704	0.5660850890469081	2.880211286355521	-0.4271761568410822	-2.073897154828159	-0.27111032006992425	0.5521934058204493	0.2346259297451396	0.011053108999826576	-0.002447387202222728	-0.001223350308397458	-0.008665984015136479	-0.01816919930677935	-0.017233002684739686	-0.009752785452438753	0.0021622129242639876
-8.332797781702978e-7	-0.0005124388373887066	-0.022746147531820228	-0.3087031813730049	-1.0447258735343066	0.6696973592601204	2.8467495960989293	-0.5464460983447227	-2.0401153840625055	-0.2132147052486273	0.5494998570286869	0.22150113181122208	0.008602451104041063	-0.0019768632850261144	-0.0018342548657880131	-0.010080712327379376	-0.0191877487588621	-0.017779393439934725	-0.010008293915095326	0.0019551240254793985
-1.0198373229382466e-6	-0.0005837866972483684	-0.02485124769199666	-0.32598918308649005	-1.0479983954983627	0.7741525875457582	2.8062604151333446	-0.6621758089965344	-2.002628196978026	-0.1573301183082797	0.5455411001995776	0.2087280172075675	0.00645417890747057	-0.0015724074941053888	-0.002530727835151323	-0.011508218109197846	-0.020172379992883304	-0.01828353362753231	-0.010234472302215693	0.001760621702597814
