0.07137334436829017	0.31262274594966455	0.5477195044155383	0.12921703272113197	-0.7372451743965526	-0.24823562035202543	0.29585098452604347	0.10599067260838475	0.01497535988810672	0.01070827199010285	0.014334725132806779	0.03218993349013495	0.08682342255919782	0.16114224438032435	0.023522424073361317	-0.78238878691598	-1.6746532499059346	0.27531544206314684	3.094245881202585	0.48758039690473626
0.06772447262302743	0.29565437271237593	0.5389782735335348	0.15715749677417082	-0.7220879465908918	-0.27658692162242826	0.294836930352369	0.1118803071668313	0.016087690272979547	0.011113800862956916	0.014244018580244112	0.030605408415113545	0.08305601428858454	0.15940187540844644	0.03967960495853906	-0.7388015812926787	-1.6693695832382067	0.15222359682574316	3.084727979405273	0.5983625026258657
0.06411738632465926	0.2789849726985831	0.5295822052906808	0.18410709481953777	-0.7051396208959706	-0.3047936134361752	0.2929658817436851	0.11788973238483011	0.017242347907415207	0.011533185730990448	0.014228049336656346	0.029163677826233896	0.07938121080590217	0.157317764903785	0.054701632884187903	-0.6957968369267562	-1.660524273761244	0.03186022685981072	3.067637647522992	0.7106406921352879
0.06056137844879053	0.26264887862827974	0.5195841431819627	0.21001156474361848	-0.6864746747944226	-0.3327592313574852	0.29020194863370036	0.12400659406324607	0.018438601939280787	0.0119598455849699	0.01428026447466354	0.027860851292589184	0.07580907220098045	0.1549223394023615	0.06861263976765228	-0.6534541322199108	-1.6482917019208554	-0.08547162241521573	3.043062331942962	0.8240659212379697
0.05706508236444417	0.24667745563824803	0.5090360111901299	0.23482231436730452	-0.6661739826046924	-0.36038603739203745	0.28651171916081897	0.13021751990800703	0.019676171073155245	0.012387496286359493	0.014393897408212076	0.026692463555226687	0.07234873408462754	0.15224736781279175	0.08143884311806132	-0.6118472929012747	-1.6328485285256653	-0.19948939255297074	3.0111204595237133	0.9382743125504549
0.05363648260989914	0.23109918385935263	0.49798862402530675	0.2584963529449264	-0.644324293441305	-0.3875755566924871	0.28186447082553906	0.13650803694071392	0.020955182345411893	0.012810215738301886	0.014561970285988926	0.025653571125894604	0.06900841381705299	0.14932388059544488	0.09320840572465856	-0.5710444774300483	-1.6143731266117718	-0.3099318040224046	2.9719607484233204	1.0528885410846132
0.05028293616078407	0.21593974741592178	0.48649152024006165	0.28099619695661626	-0.621017674998472	-0.4142291411213883	0.2762323827227668	0.1428625013203158	0.022276121966743317	0.01322249209344024	0.01477731355596076	0.024738842701046267	0.06579540106782665	0.14618206990083052	0.10395126800344	-0.5311083110982551	-1.593045145709079	-0.41655944627992014	2.9257613555344957	1.1675193536024615
0.04701120067883081	0.2012221235301698	0.4745928261613573	0.30228976216543707	-0.5963509358828575	-0.44024854892163523	0.2695907534900979	0.14926404604379673	0.023639784476160438	0.013619252216892223	0.015032603789166996	0.023942636821086997	0.06271603653070086	0.1428511761714628	0.11369895940350007	-0.4920960595878298	-1.569045130146456	-0.5191551508892286	2.8727288545311285	1.281767221334298
0.04382746479673862	0.18696666703510342	0.46233915641082574	0.3223502507809392	-0.5704250388738202	-0.4655365287948153	0.26191822826351757	0.15569455029667725	0.025047226449643405	0.013995869929137476	0.015320418468008863	0.02325906229505141	0.05977568449303066	0.1393593701788029	0.1224843988234095	-0.4540598231077608	-1.5425541084681078	-0.6175241485786923	2.813097039352867	1.3952241214096943
0.040737374939009384	0.1731911875097082	0.44977555294254784	0.3411560383672428	-0.5433445158450715	-0.48999739694433775	0.2531970359118312	0.16213463210937384	0.026499730139045864	0.01434815586210952	0.01563330432996163	0.022682019643105338	0.056978706031818725	0.13573364168254476	0.13034169486163938	-0.41704672676107457	-1.5137530853605812	-0.7114940276720578	2.747125551000166	1.5074754375453496
0.037746053716959056	0.1599110180588979	0.43694545967830833	0.3586905606880726	-0.5152168923937228	-0.5135375970528011	0.24341323537323675	0.16856366371137366	0.027998780780967614	0.014672332781096541	0.015963854262462926	0.022205224744975924	0.05432843975014854	0.13199970628680444	0.13730595512301513	-0.38109908341039467	-1.4828223978389081	-0.8009145253701683	2.6750983304871396	1.6181019657258202
0.034858106561580025	0.14713907622634753	0.4238907249506144	0.37494219684813024	-0.48615212690995263	-0.5360662355016602	0.23255696734416836	0.17495980684615156	0.029546059126710413	0.014965001714912692	0.0163047868344335	0.02182221853038816	0.051827196145511914	0.1281819403302498	0.14341311054063993	-0.3462545123915889	-1.4499409372515906	-0.8856571922470095	2.5973219070623306	1.7266820063861552
0.03207761571418537	0.13488591858789015	0.41065162017286144	0.38990414258131423	-0.45626206540359676	-0.5574955870321281	0.2206227051987347	0.1813000635826775	0.031143448308657746	0.015223105032279843	0.01664902239602902	0.021526368451111465	0.049476269986072845	0.12430334988859619	0.14869975689163425	-0.31254600955231676	-1.4152852790795176	-0.9656149723642737	2.5141235374724054	1.832793521481164
0.029408123509500936	0.12315979130538414	0.39726686139985296	0.403574266780552	-0.42565991042056495	-0.5777415690349337	0.20760949715823987	0.18756033705250832	0.032793051826895604	0.015443892627233752	0.016989750260278692	0.02131086830037212	0.04727597264911379	0.12038557473611752	0.1532030124935668	-0.2800019783437568	-1.3790287943194013	-1.040701736232306	2.425849218126904	1.9360163331852978
0.026852609462273795	0.11196667946308551	0.38377362128852693	0.41595494542456324	-0.3944597002950135	-0.5967241852857845	0.19352119063994783	0.1937154961980762	0.034497217555223475	0.01562489664676445	0.017320482695258013	0.021168742556970304	0.04522568355424052	0.11644892234131377	0.1569603892168628	-0.24864624434805763	-1.3413408319893014	-1.1108517924942958	2.332861596607088	2.0359343409895048
0.024413467417012422	0.10131035845959244	0.3702075224270714	0.427052869622618	-0.36277579409897953	-0.6143679418314475	0.1783666295553262	0.1997394390867486	0.03625856150547605	0.015763918813805577	0.017635093132075806	0.021092859923576564	0.043323917012177096	0.11251242181598363	0.16000967363601776	-0.21849808313020377	-1.3023860579797002	-1.176019388958757	2.2355378113576325	2.13213773559253
0.02209248950089648	0.09119245107648506	0.3566026084709024	0.43687882795365934	-0.3307223580640313	-0.6306022386357232	0.16215981614354505	0.20560515057119627	0.03807998481865256	0.01585903254839066	0.017927837910120193	0.021075958418263156	0.04156839847663428	0.10859388433238736	0.16238881600875854	-0.18957229126110753	-1.2623240115743724	-1.2361781975239383	2.1342672882623557	2.2242251909376654
0.019890862657696937	0.08161249394790057	0.3429912958929331	0.44544746683544895	-0.2984128508249666	-0.6453617404486152	0.14492003062707384	0.2112847519021415	0.039964678095320214	0.015908600007484827	0.01819336278521887	0.021110681744707135	0.0399561427848979	0.10470995571880752	0.16413582607028293	-0.16187932224492693	-1.2213089024239108	-1.2913207638934125	2.0294495202017933	2.3118060195406573
0.017809181286208287	0.0725680167867116	0.3294043150239805	0.45277703553828796	-0.2659595072371911	-0.6585867292781603	0.12667190434878084	0.21674954208106006	0.04191610861642898	0.01591130212033683	0.018426697064350156	0.021189624253617274	0.038483526846603	0.10087614907486205	0.1652886755211041	-0.13542549450905425	-1.1794896259597567	-1.341457894584506	1.921491851094062	2.3945022802827656
0.015847476418287897	0.06405463666897146	0.3158706530563076	0.458889124043581	-0.23347282327435545	-0.670223439084584	0.10744544478216732	0.22197003297786747	0.04393798799802558	0.01586617796225	0.01862323937708287	0.02130538010831774	0.03714635053164431	0.09710685001269222	0.16588520696386314	-0.11021326102425336	-1.1370099341888742	-1.386617952361978	1.8108072801334545	2.4719508314609016
0.014005258620301695	0.056066167856131555	0.30241751279682855	0.4638084019304864	-0.20106104710415088	-0.6802243712368452	0.08727601353383481	0.22691598221692008	0.04603422005215981	0.015772668620322346	0.018778739587570075	0.021450591614511603	0.035939882090412746	0.0934152936120097	0.1659630477706114	-0.08624151398091026	-1.0940086708763381	-1.426846037268217	1.6978122959606088	2.5438053245132064
0.01228156911983765	0.048594745187673934	0.2890702987976725	0.467562364910519	-0.1688296834058087	-0.6885485872543747	0.06620426081943043	0.2315564292710664	0.048208830756140665	0.015630660221935235	0.018889281125935502	0.021617992168843046	0.034858887900887876	0.08981351901911086	0.16555952535256666	-0.06350588761234043	-1.050619971886203	-1.4622030427497112	1.582924745344931	2.6097381350476145
0.010675032166356338	0.04163095640694935	0.2758526374260428	0.47018109292199206	-0.1368810190111829	-0.6951619737429343	0.04427602159243673	0.2358597408935483	0.0504658839684334	0.015440521079392155	0.01895126712559638	0.02180044077018972	0.033897650031360214	0.08631231332017102	0.16471157841004	-0.041999020812409936	-1.006973345139932	-1.492764592586222	1.4665617375015083	2.6694422273941036
0.0091839016838912	0.03516397649585578	0.2627864305372912	0.47169702049154205	-0.10531367789497344	-0.7000374734698535	0.02154217935077554	0.23979367187051462	0.052809387665041584	0.015203128891365209	0.01896141236449297	0.021990947152928004	0.033049978269211966	0.082921159578295	0.16345565796634165	-0.02171074956706204	-0.9631935775427123	-1.5186198811799145	1.3491375839612227	2.722632946945467
0.007806096862615182	0.02918169586148511	0.2498919352485417	0.4721447171086575	-0.07422221248737101	-0.7031552763325021	-0.0019414964101716924	0.24332544613259718	0.05524319591294963	0.014919885457001934	0.01891674139256341	0.022182688845694794	0.032309225171267705	0.07964820396246247	0.16182761313224875	-0.002628215809646219	-0.919400461164382	-1.5398704538442134	1.2310617751153983	2.769049731377131
0.006539224097870702	0.023670834588342952	0.23718785657637056	0.47156067330077533	-0.04369673648788703	-0.7045029645466924	-0.02611453399515119	0.2464218616862551	0.05777091157148064	0.01459271813543118	0.01881459170670565	0.02236902332328084	0.03166831282848981	0.07650025365757132	0.15986255986410003	0.015264099717718591	-0.8757083779033215	-1.5566289721454267	1.112736997876242	2.8084577279944383
0.005380585975604503	0.018617037178435207	0.22469143683686818	0.4699830873708464	-0.013822602186276131	-0.7040756075977035	-0.05091196091756786	0.2490494208722085	0.06039579393857826	0.014224069012859945	0.018652619718350794	0.02254349949804245	0.031119778247553253	0.07348281142564603	0.15759473600193996	0.03198439284556778	-0.8322258201301277	-1.5690180102996807	0.9945572036489408	2.8406493006360884
0.004327181054231309	0.014004946040934425	0.21241852652222323	0.4674516484748113	0.015319876862743595	-0.7018758041541104	-0.07626452105428891	0.2511744854326248	0.06312067441729614	0.013816874128406197	0.01842880677852068	0.02269987287680173	0.03065584079313729	0.07060014558781966	0.15505735144882118	0.04755355773305141	-0.7890549455250228	-1.5771689218033416	0.8769057410410043	2.8654454064894774
0.003375700300802704	0.009818256792007575	0.2003836258309541	0.4640073136477904	0.04365565876970591	-0.6979136700003673	-0.10209890746379711	0.2527634540630584	0.06594788196716567	0.013374535940133195	0.018141462775316104	0.022832127805363752	0.030268490656692053	0.06785538741051715	0.15228244689987394	0.06199516901201056	-0.7462912624839836	-1.5812208021305525	0.7601535723709014	2.8826968214906357
0.0025225267356785933	0.006039763157610121	0.18859989323266646	0.4596920790427323	0.07111516402806538	-0.6922067728514708	-0.1283380123035747	0.25378295876788776	0.06887917880728474	0.012900892386223557	0.017789225727657076	0.02293450856246832	0.02994959273357489	0.06525064291746178	0.1493007764844414	0.07533538577093157	-0.7040235181640652	-1.5813195560459166	0.6446575960939763	2.8922851931442577
0.0017637440042328953	0.002651402780909949	0.17707912579831292	0.454548748392145	0.09763442675781574	-0.6847800164537297	-0.15490119634517344	0.2542000755565598	0.07191570569375698	0.012400185453958932	0.01737105713752403	0.023001559019391903	0.029690996581340872	0.06278710407326879	0.14614172798146746	0.08760275647838872	-0.662333819724075	-1.5776170602454112	0.5307590980116663	2.8941239017957003
0.0010951574773301305	-0.00036568347689732805	0.16583172359887444	0.4486207039255788	0.12315520915330164	-0.675665477483292	-0.18170458109538104	0.2539825448251964	0.07505793519520879	0.01187703127930362	0.016886234291490495	0.02302816857066826	0.0294846411209833	0.06046514545723234	0.14283328873812937	0.0988279277704528	-0.6212979698923627	-1.5702703971744807	0.41878235223735	2.8881587154963118
0.0005123286354047407	-0.0030310676491485723	0.15486665546401254	0.4419516862125658	0.14762508129459256	-0.6649021993300283	-0.20866136648746206	0.2530989970744442	0.0783056307838358	0.01133639271542384	0.01633434184921768	0.02300962043790535	0.029322642900960018	0.05828439655887585	0.1394020569642184	0.10904328423448444	-0.5809859519259816	-1.5594411269092623	0.30903338848674794	2.874368229204642
1.0620618535382672e-5	-0.0053649193072964835	0.14419144454505986	0.4345855894436784	0.1709974677202604	-0.6525359468770467	-0.2356821765795057	0.25151918026109576	0.0816578092605955	0.010783554304805577	0.01571526560790125	0.02294163750415647	0.029197359073443317	0.056243785623615886	0.1358732885364012	0.11828256477667785	-0.5414624669797704	-1.5452945626621915	0.20179893591582077	2.852764085493394
-0.00041474939772938763	-0.007387858042722549	0.13381218905469094	0.42656627757982035	0.19323166137970152	-0.6386189259146756	-0.2626754348017575	0.24921418588483493	0.08511270403608165	0.010224098897352367	0.015029191111360961	0.02282042064908534	0.029101420262716473	0.05434155713907739	0.13227096120919027	0.1265805089487463	-0.5027874164677206	-1.5279990219666255	0.09734554636681168	2.8233909803732535
-0.0007686564379012681	-0.009120779987974668	0.12373362684270553	0.4179374248945018	0.21429280497784425	-0.6232094699987643	-0.28954776915700237	0.2461566717089202	0.08866772707366398	0.009663884907019065	0.014276608790713293	0.02264267508094307	0.029027733402787408	0.05257527016957056	0.1286178335032514	0.1339725813473858	-0.46501623587861873	-1.507725038483151	-0.004081107385637505	2.78632646346688
-0.0010560178173966489	-0.010584670647405963	0.1139592435486568	0.4087423821455625	0.2341518394303496	-0.6063716965782971	-0.31620444651199653	0.24232107969255434	0.092319427834308	0.009109023395786604	0.013458325779669081	0.022405621257248483	0.0289694593846952	0.0509417877691316	0.12493547611767991	0.1404948047417302	-0.4282000218264544	-1.4846445359104752	-0.102256768868807	2.7416805458479616
-0.0012817510225690202	-0.01180042013237894	0.10449141490716227	0.3990240673980709	0.2527854192347305	-0.5881751333189017	-0.34254983381771653	0.2376838482248785	0.09606344828812724	0.008565854698315266	0.01257548278508354	0.022106988468325747	0.028919974051689352	0.04943726818835497	0.12124425985729037	0.14618370691484836	-0.3923854429971589	-1.4589299821738457	-0.1969789850869102	2.6895951309114077
-0.0014507413311335027	-0.012788657528588966	0.09533156640124878	0.38882487874197363	0.27017579504222794	-0.5686943149830083	-0.368487882839109	0.23222361810391978	0.09989447389496225	0.00804092495211827	0.011629572818505862	0.021744990851709826	0.02887282306020541	0.0480571667671983	0.11756329470930842	0.15107635853178294	-0.35761447697680004	-1.4307535553621071	-0.2880673594572555	2.6302432834886678
-0.0015678190474642077	-0.013569618336031767	0.08648032949391032	0.37818662500520456	0.28631066454338494	-0.5480083511974867	-0.39392263383202997	0.22592143193964398	0.10380618129861126	0.007540963450505307	0.010622457577512104	0.021318287370097614	0.028821681147515966	0.04679625406154982	0.11391032750731445	0.15521045658269833	-0.3239240568865379	-1.400286359942918	-0.3753636850094572	2.563828350247782
-0.0016377446011913242	-0.014163053288699391	0.07793767397567734	0.36715047007341295	0.30118299386724307	-0.5262004660576447	-0.41875873265062463	0.2187609268244458	0.10779118420662803	0.007072862000937562	0.009556377052580204	0.02082592900925046	0.028760324611396503	0.04564865196344269	0.11030161750081918	0.15862439597495104	-0.29134573451544066	-1.3676977310445322	-0.4587319687744841	2.4905829407355284
-0.001665198942487951	-0.01458817962786511	0.06970300044342713	0.3557568864651029	0.3147908129080046	-0.5033575117641341	-0.4429019550822142	0.21072852023382638	0.1118409794285489	0.006643657349468591	0.00843394859164727	0.020267298024646628	0.02868262286044204	0.04460788638179414	0.10675181704332581	0.16135727397827612	-0.2599054647839002	-1.333154656109511	-0.5380583532880417	2.410767774000974
-0.0016547767488770883	-0.014863668688663635	0.061775184551805015	0.34404561417770246	0.32713698916399775	-0.4795694602002609	-0.4662597318642503	0.20181358919154693	0.1159458952457449	0.00626051723249135	0.007258153055505121	0.019642045344826383	0.028582551461695596	0.04366695315402303	0.10327388628640734	0.1634487882989111	-0.22962359010468097	-1.2968213286703898	-0.6132509357897	2.324670391493964
-0.0016109807411389709	-0.015007658055156232	0.05415257377134545	0.33205562132733035	0.338228985603874	-0.4549288782309925	-0.4887416678908153	0.19200864272895624	0.12009504417372235	0.0059307298509185665	0.006032307565582132	0.018950033034737485	0.02845422589831766	0.04281839344678322	0.09987906545479792	0.16493901587749069	-0.20051505843816797	-1.25885883130947	-0.6842394811592641	2.232603733755213
-0.0015382164928314855	-0.01503777371192381	0.04683294600775525	0.3198250636371969	0.3480786085595244	-0.42953039415533856	-0.5102600495701115	0.18130948755162296	0.12427628181490359	0.005661695704441262	0.004760026324578617	0.018191288809745073	0.028291952761753357	0.042054375643873536	0.09657691695847166	0.16586808970001013	-0.17258985584019362	-1.2194249276457982	-0.7509750218841507	2.1349045770407655
-0.001440788047730812	-0.01497114803213639	0.03981344583821325	0.3073912403702856	0.35670175150821254	-0.4034701637756112	-0.5307303350926122	0.16971538657681096	0.1284761730153996	0.005460919962927074	0.0034451727297664264	0.017365978763741515	0.028090293555175366	0.04136678191851612	0.093375434832561	0.16627581748886075	-0.14585358537313228	-1.178673929955185	-0.8134293380436192	2.0319318268954456
-0.001322895060661181	-0.01482442275293688	0.033090517132321	0.2947905449172553	0.3641181397458688	-0.37684534464707625	-0.5500716233913836	0.1572292096340331	0.13267996609843472	0.0053360030399530155	0.002091807230541064	0.01647440262115855	0.027844135602522316	0.040747298565155986	0.09028120432946204	0.16620130236946123	-0.12030809085580912	-1.1367566024647568	-0.8715943126089989	1.9240646688749348
-0.0011886318906400017	-0.014613731274021064	0.02665985008134799	0.28205840903824	0.3703510793863934	-0.3497535860917188	-0.568207098654748	0.1438575751763523	0.13687157570633868	0.005294626851761181	0.0007041359648635523	0.015517013004593638	0.027548764467840804	0.04018750914882109	0.08729958356697795	0.16568262724106664	-0.0959520139948403	-1.0938200617766662	-0.9254811619693876	1.8117005817822471
-0.00104198820729335	-0.01435466026091269	0.0205163566239721	0.2692292407828945	0.37542721201397944	-0.3222925405713651	-0.585064448209061	0.12961098140680563	0.14103357484033402	0.005344534397826116	-0.0007135348657626074	0.014494456713783186	0.027199932470726936	0.03967898846972253	0.08443487476864753	0.16475665098333223	-0.07278118946841843	-1.0500076449097624	-0.9751195477254473	1.6952532252427182
-0.000886849559828513	-0.014062195229743205	0.014654182053889046	0.2563363573564159	0.3793762739814711	-0.294559399315363	-0.600576252280501	0.11450392485925324	0.14514719704406573	0.005493500730468599	-0.0021568345642760606	0.013407632345392126	0.02679391811112294	0.03921339358441442	0.08169045602911261	0.16345893900330322	-0.0507888209497375	-1.005458730159403	-1.0205565823666294	1.575150220250446
-0.0007269954604663392	-0.013750657503941544	0.00906675369562621	0.2434119155320045	0.3822308572118968	-0.2666504521629059	-0.6146803444960095	0.09855500423773772	0.14919235022471827	0.0057492940067979	-0.003621350195795102	0.012257755404519262	0.026327571459345413	0.038782546408302254	0.07906885495764568	0.16182381925188624	-0.029965432996470174	-0.9603085132408586	-1.0618557472688857	1.4518308474342336
-0.0005660922746205161	-0.013433640269950205	0.0037468613905547953	0.23048684341359257	0.38402616687976304	-0.23866066897229885	-0.6273201420153712	0.08178700721876801	0.15314764414640542	0.006119626060151429	-0.005102633629929608	0.011046420045986148	0.025798340995527996	0.038378501618669555	0.0765717604514706	0.15988452552263996	-0.010298647077288113	-0.9146877573551551	-1.0990957454479116	1.3257436922381132
-0.0004076788272362835	-0.013123949726571722	-0.0013132397509596273	0.2175907781705579	0.38479977091207423	-0.21068329819679196	-0.6384449440090831	0.0642269779123864	0.1569904339261537	0.006612092742759369	-0.00659619298367057	0.009775646272452787	0.025204278286533384	0.037993594368597255	0.07419998450538678	0.1576733699562682	0.008227127786101743	-0.8687225474973955	-1.1323693129284795	1.197344268252366
-0.00025514408608980207	-0.012833554393116418	-0.00612171575598196	0.2047520145766553	0.38459133707360527	-0.1828094777027666	-0.648010196977993	0.04590626268223639	0.16069688170384017	0.007234105158820112	-0.008097469698912963	0.00844790304963551	0.024544018531677723	0.037620464928580136	0.0719533984287291	0.15522188125723554	0.025630978221849104	-0.8225340840781119	-1.1617820111662605	1.067092649194904
-0.00011169823423205679	-0.012573542654380364	-0.010687040313761735	0.19199746866750061	0.38344235545637534	-0.1551278537418887	-0.6559777253246349	0.026860531963523154	0.164242037931566	0.007992813818133614	-0.009601804134501249	0.00706610122878193	0.02381673747265748	0.03725206139928852	0.06983087397100059	0.15256085560023563	0.04193563718967227	-0.7762385477841944	-1.1874510189389063	0.935451136599673
1.9659646833764484e-5	-0.012354086616310546	-0.015017890130361956	0.17935265960478824	0.38139584717665254	-0.12772420603695583	-0.662315925756016	0.007129775551451651	0.16759994246709584	0.008895028660406437	-0.011104394124870586	0.0056335548480877465	0.023022088238358145	0.03688162612746768	0.06783025814197408	0.1497202909587431	0.05716742610502293	-0.7299470572785263	-1.2095039362523072	0.8028819846287333
0.00013617278667833982	-0.012184409945159009	-0.019123054643352316	0.16684171106356654	0.37849606345846676	-0.1006810798039336	-0.666999924552363	-0.013241731407029347	0.17074374404635284	0.009947138739684188	-0.012600252290313098	0.004153914468874947	0.022160124867793347	0.03650267513150746	0.06594840147620053	0.14672920663769745	0.07135596081662782	-0.6837657260571464	-1.2280776061839505	0.6698451964637425
0.00023535214880033054	-0.012072758583309955	-0.023011362393825407	0.15448737140869814	0.3747881823834117	-0.07407742864715276	-0.6700116973951629	-0.034205494686599856	0.17364583505859407	0.01115503596212923	-0.014084168744077035	0.0026310807136881577	0.021231221804406234	0.036108981487831614	0.06418124556379214	0.14361538028004256	0.08453364903724024	-0.6377958078216375	-1.243316954453229	0.5367963995525266
0.0003149924628494322	-0.012026375506692812	-0.026691623756674773	0.14231104990693624	0.3703180127565545	-0.047988275023473415	-0.6713401521394788	-0.05570890248082267	0.17627799721244702	0.012524047438610741	-0.015550685962788628	0.0010691092306832934	0.020235999847337916	0.03569457248668917	0.06252396053577645	0.14040505682044124	0.09673505571379645	-0.5921339046971849	-1.2553738420213587	0.40418480073270435
0.00037317739231090466	-0.0120514830555339	-0.030172588127805915	0.1303328645141161	0.3651317152828156	-0.022484396849638506	-0.6709811754293208	-0.0776953646763784	0.17861155298036283	0.014058880552386046	-0.016994091741768972	-0.0005278806687310882	0.01917526835941274	0.03525374643161847	0.060971110814753364	0.13712269217447454	0.10799624378364547	-0.5468722027203754	-1.2644059240168826	0.2724512179214216
0.0004082750055231628	-0.012153277816576925	-0.03346291306081359	0.1185716955868811	0.3592755503529404	0.002367950514861663	-0.6689376442087027	-0.10010449152154348	0.18061751783944408	0.015763583633215124	-0.01840843424610524	-0.002155782606433578	0.018049990857920646	0.03478110906609556	0.05951682099748856	0.13379078683514498	0.118354203371974	-0.5020986963172784	-1.2705755091071689	0.14202618331784342
0.0004189271259522409	-0.012335942833774245	-0.0365711429609344	0.10704523930018657	0.35279565932543683	0.026507268339674574	-0.6652194028859695	-0.1228723118173504	0.1822667493069103	0.017641523196647788	-0.019787560297343316	-0.003810556881961405	0.01686127684986353	0.03427162327387434	0.058154914773226776	0.1304298430472212	0.12784646131081331	-0.45789736852934104	-1.274048416881361	0.013328114136121958
0.0004040375728546069	-0.012602679895128505	-0.039505695373097095	0.09577005462316616	0.34573788269586647	0.049876997926901805	-0.6598432062090757	-0.14593152884312915	0.18353009043094473	0.01969537625688158	-0.021125174550400548	-0.0054882574319941885	0.015610397774611208	0.03372066071386271	0.056879007817882826	0.12705844944906305	0.13651091984630495	-0.41434830540774126	-1.2749928361369294	-0.11323844950032382
0.00036276425591919324	-0.012955761235053521	-0.04227485326011723	0.08476159838049807	0.3381476146169704	0.07242564933163151	-0.6528326269828298	-0.16921181015353667	0.184378507427264	0.02192713363401054	-0.02241491367399537	-0.00718503247222665	0.014298820309260144	0.03312404199117768	0.05568254828442966	0.12369346671814689	0.1443859187272362	-0.37152773876608564	-1.2735781930399608	-0.23728453444565856
0.0002945184475563834	-0.013396596162051343	-0.044886761718484394	0.07403424415029887	0.3300696895862559	0.09410687453608595	-0.6442179268769604	-0.1926401055197491	0.18478322316282622	0.024338107945813838	-0.02365042672516367	-0.008897103064374946	0.012928247180983492	0.032478053698612175	0.0545588122751512	0.12035026463436416	0.1515104615465172	-0.32950802797793804	-1.269974043654066	-0.3584383409692042
0.00019897167973417443	-0.013925805044345018	-0.04734942728427092	0.0636012824711227	0.32154829436960125	0.11487948737484367	-0.6340358880285182	-0.2161409860166796	0.18471584981662123	0.026928938603087576	-0.02482545124895338	-0.010620726369293699	0.01150065479412397	0.031779436026161366	0.053500872768264915	0.11704295095414419	0.15792450798657595	-0.28835760522087345	-1.2643490090821576	-0.4763467488204917
7.60673519783593e-5	-0.01454329177618946	-0.049670717481806986	0.05347490199169766	0.3126268967713026	0.13470743531144103	-0.6223296031640875	-0.2396369968824001	0.18414852503240425	0.029699586002310287	-0.025933874691591044	-0.012352151345671126	0.010018318631708188	0.03102534240467747	0.05250156595798813	0.11378453798124039	0.16366921792872333	-0.24814091661723417	-1.2568697725453795	-0.5906767019579294
-7.396874393979512e-5	-0.015248306821575361	-0.0518583578083617	0.043666153697496164	0.30334818279053305	0.15355973034476547	-0.6091482226569227	-0.2630490174296587	0.18305405610941478	0.032649308389906526	-0.026969772619582725	-0.014087574261731422	0.008483821093119438	0.030213280803074127	0.051553477575675036	0.11058701206795245	0.16878704505644931	-0.2089183924571753	-1.2477001557549645	-0.7011164494988524
-0.00025062626909920667	-0.01603949601487221	-0.05391992317992153	0.034184902999699125	0.29375399483703735	0.1714103477178417	-0.5945466582293023	-0.28629662289180746	0.18140607629848626	0.03577661742856646	-0.02792741873343671	-0.015823100035574512	0.006900041186089366	0.029341052543606413	0.0506489641873709	0.10746129921190344	0.1733216138977855	-0.1707464730500532	-1.2370002871396566	-0.8073766220134597
-0.00045312334919370145	-0.016914934642761278	-0.05586282115638872	0.02503977696564522	0.283885265629686	0.18823810164076576	-0.5785852447008	-0.3092984453467759	0.1791792162416167	0.03907921191476924	-0.028801266144372326	-0.017554713671209664	0.005270130009613074	0.0284067069059573	0.049780213148380804	0.10441714895421916	0.1773173665699391	-0.13367770426029807	-1.22492586767086	-0.9091911268496913
-0.0006804389949272473	-0.01787215065601511	-0.05769426506146845	0.01623811588328565	0.27378194470698614	0.2040265069139703	-0.5613293629676529	-0.33197253334444127	0.17634929222268264	0.04255389276092282	-0.029585904006676787	-0.01927826441487033	0.0035974790142440207	0.02740852736249492	0.04893933328642597	0.10146298124894355	0.18081902129132507	-0.09776090121425533	-1.2116275324053742	-1.0063178531686645
-0.0009313650370622932	-0.018908143831525368	-0.05942123632823296	0.007785939211404225	0.26348291672351265	0.218763634182387	-0.5428490289679229	-0.3542367120778097	0.17289351137922235	0.046196465580006896	-0.030275997485525348	-0.020989464009537488	0.0018856887928775515	0.02634505830376656	0.048118459920869765	0.09860575100361223	0.18387093061191298	-0.06304136342438994	-1.1972502988603024	-1.0985391857800244
-0.001204572921299346	-0.02001940836454375	-0.06105043686236279	-0.0003120646421231942	0.25302591261439134	0.23244196464673506	-0.5232184545073759	-0.37600894746421454	0.1687906924926447	0.050001639398126844	-0.030866221468654472	-0.02268389958598378	0.0001385444849132064	0.025215171127911096	0.0473098549247174	0.0958508801069623	0.18651645222609373	-0.0295611129733225	-1.1819330882789385	-1.185662335413195
-0.001498686517762348	-0.02120196445414866	-0.06258823371467553	-0.008052517568276955	0.24244741617638652	0.24505824755292666	-0.5025155863887488	-0.39720771807582284	0.1640214994891855	0.0539629307982809	-0.03135119900408752	-0.024357061070406878	-0.0016399996648790757	0.02401815804515984	0.04650598588614747	0.09320228849977753	0.18879744313600264	0.002640878077673865	-1.165808303715933	-1.26751950041563
-0.0018123496044705105	-0.022451400502750712	-0.06404059970072214	-0.015433296769767084	0.23178256967363578	0.25661336091352593	-0.48082163034286396	-0.4177523984256096	0.158568683366024	0.058072582097687134	-0.031725454175894154	-0.026004382180783325	-0.00344582833262724	0.02275383363216138	0.04569957678559093	0.09066252932685705	0.19075395928614838	0.03352850310138163	-1.1490014500781138	-1.343967879890921
