-0.5773609031859113	-1.3814991597946913	-0.03636129846577306	0.34704594360338015	0.11460334132402589	0.03260178743201231	-0.00388295914675077	-0.033538409490234566	-0.04762232066638325	-0.04059493445599389	0.05775229016885091	0.1437632460787729	-0.40988569359369526	-0.394987055721961	0.27154670719187546	0.1830952303603497	-0.04703524330599676	-0.09311442383589695	-0.06910416722243752	-0.033318571224481106
-0.5619620913540075	-1.3345051962621233	-0.042795926246683505	0.34628145789949133	0.11590836649930022	0.031196944907828636	-0.0060071990978590286	-0.03516658911043545	-0.048258933336720954	-0.039537729711045265	0.06304257890343547	0.13825815435836883	-0.4258162138041231	-0.37137267742617047	0.2802622460098819	0.17438693938248467	-0.05085283020225923	-0.09281094091169889	-0.06990906494237316	-0.03453300171984056
-0.5455684268625567	-1.2861951497475284	-0.050432053557849986	0.3450111697972912	0.11737533962048557	0.029758793560559913	-0.008145270909404043	-0.036743006866707555	-0.04881304505105736	-0.038340179021429915	0.06843753539249535	0.1320728036449778	-0.4408925906088903	-0.3471789521339918	0.2880114935526908	0.16574864594226335	-0.05433506281964865	-0.09239375032244788	-0.07063713603622522	-0.035696491740769616
-0.5282814713115813	-1.2367051135765914	-0.05917664444351536	0.34322725715221347	0.11899771049635474	0.028289112171183496	-0.010293118773830724	-0.0382637230022266	-0.04928259310173649	-0.03699963658900693	0.07392243685463153	0.12520073196425452	-0.4550510258007738	-0.3224913077235841	0.2948115654380675	0.1572015868021378	-0.057487874547839914	-0.09186819722854142	-0.07128341263397744	-0.03680423137721812
-0.5102016088948229	-1.1861714307325248	-0.06893286096883754	0.34092030202000273	0.12076759437923974	0.02679043106250436	-0.012446600182067549	-0.039724810870634876	-0.04966565671548678	-0.035513464528182465	0.07948138625286115	0.11763848995140809	-0.4682308905246641	-0.29739567081311474	0.3006823115245479	0.14876566211107947	-0.06031795392022782	-0.09123932962909964	-0.07184317070189733	-0.03785166766654603
-0.4914275638093897	-1.1347305403360344	-0.07960066438912936	0.3380793531540979	0.12267582457606717	0.02526608761520605	-0.01460140021212212	-0.0411224234217427	-0.04996049094015469	-0.03387905646388738	0.08509735168516162	0.10938574318651943	-0.48037511485441864	-0.27197806470826985	0.3056460424993267	0.14045949506550934	-0.06283271672907896	-0.09051188050282079	-0.07231195657797969	-0.0388345988057878
-0.4720559516442867	-1.082518794004255	-0.09107741228416531	0.33469216320955303	0.12471217403600732	0.023720180851296627	-0.016752939313284882	-0.04245285627560765	-0.05016554760583241	-0.03209387600642577	0.09075221041949488	0.10044534584434474	-0.49143054438842615	-0.246324195524093	0.3097272526502488	0.132300468408488	-0.0650402555594896	-0.08969026354211343	-0.07268561940968993	-0.03974925553916136
-0.4521808690406021	-1.0296722200709538	-0.1032584292686159	0.33074558851092245	0.12686569168879197	0.022157430699883063	-0.018896299429171384	-0.04371260069520373	-0.050279484130743124	-0.030155509451627215	0.09642679529881121	0.09082338941011484	-0.5013482597464701	-0.22051903023674685	0.3129523463998853	0.12430473434197362	-0.0669492710956609	-0.08877857832378246	-0.07296033993450202	-0.04059235253906232
-0.4318935260927303	-0.9763262215334243	-0.11603753756122423	0.32622610255735	0.12912506928536108	0.02058297428788121	-0.021026193231293254	-0.044898384732949985	-0.05030116411386848	-0.028061729225727708	0.10210094141172003	0.08052923266075078	-0.510083857572677	-0.1946463736369946	0.31534937629268767	0.1164871998624124	-0.06856899257457101	-0.08778061862116011	-0.07313264414989991	-0.04136109612698944
-0.41128192540418645	-0.9226152048452945	-0.12930754480153522	0.3211203489738174	0.13147894608022348	0.019002149971866632	-0.02313699386152464	-0.04600720461461175	-0.050229654831307785	-0.025810561686755516	0.10775353079925393	0.06957552064791357	-0.5175976936890339	-0.16878845316760052	0.3169477996799448	0.10886149417770191	-0.06990909574537596	-0.08669987797731242	-0.07319939291063998	-0.042053142504933194
-0.3904305904464251	-0.8686721490768903	-0.14296069761092073	0.31541565158463347	0.13391607412501136	0.017420324646791076	-0.02522282930804815	-0.047036349742057726	-0.05006422561722488	-0.02340035086592134	0.11336253290883126	0.05797820047886619	-0.5238550902451948	-0.1430255211557236	0.3177782600957782	0.10143992788808033	-0.07097962553696949	-0.08553954931590203	-0.07315774497253337	-0.04266651122856856
-0.3694203440585613	-0.8146281359986055	-0.15688911806400346	0.30910041072711997	0.13642530229980881	0.01584280956455187	-0.02727772964044033	-0.04798342325889998	-0.04980434815922769	-0.020829809427204606	0.11890503896655648	0.04575653998271727	-0.5288265091933035	-0.1174354831034515	0.31787239708779863	0.09423345461887347	-0.07179092784514139	-0.08430251925373561	-0.07300509971877217	-0.043199469403973234
-0.34832813584491334	-0.7606118690151285	-0.17098524455028793	0.30216434318465135	0.13899538342420392	0.014274887013986375	-0.029295801090320348	-0.04884635674862938	-0.049449696131420036	-0.018098049967649407	0.12435728975518949	0.03293315199999611	-0.5324876944788527	-0.09209355888367618	0.3172626850942145	0.08725164486336247	-0.07235359138279646	-0.08299136152877043	-0.0727390341112386	-0.043650410153558895
-0.32722691521014097	-0.706749211006601	-0.1851422974903021	0.2945985614496986	0.14161465397937428	0.012721940764159263	-0.03127139247285071	-0.04962341396434618	-0.049000138775610415	-0.015204593593163044	0.12969469849505558	0.019534022617445898	-0.534819785303074	-0.06707198145844796	0.31598229817989937	0.08050267940162587	-0.07267839751172517	-0.08160833628569408	-0.07235725354175708	-0.04401775187656152
-0.3061855451484242	-0.653162767492504	-0.19925478421350443	0.2863955271910509	0.14427066851289475	0.011189655026468808	-0.03319921939129791	-0.05031317641201269	-0.048455722276754966	-0.012149357685713203	0.1348918732809711	0.005588537107912463	-0.5358094028788944	-0.04243973560514436	0.31406499368928636	0.07399336648278876	-0.07277627432701678	-0.08015540206789078	-0.071857576187914	-0.04429988152780351
-0.2852687509356787	-0.59997153279411	-0.21321904732174837	0.27754894429071647	0.14694988234277861	0.009684227447521104	-0.035074420500890005	-0.05091450457818526	-0.047816634678374256	-0.008932629699750136	0.1399226461472474	-0.008870506323034828	-0.5354487132588368	-0.018262337421031293	0.3115450049621287	0.06772918366460291	-0.07265825144908043	-0.07863424516825354	-0.07123796458620923	-0.044495155979607626
-0.2645370977051379	-0.5472906047806331	-0.2269338492150037	0.26805367117175305	0.1496374638218586	0.008212536553502915	-0.03689253581544827	-0.051426473051935505	-0.04708315436845683	-0.005555037369994512	0.14476011748022571	-0.023806906731520902	-0.533735468839489	0.005398345863922718	0.308456931991323	0.06171434229287329	-0.07233541381777202	-0.0770463271334786	-0.07049660749927045	-0.04460196253919059
-0.24404699151176326	-0.495230960828439	-0.24030097468899905	0.2579057267655495	0.15231728445325918	0.006782214580432462	-0.03864941562794107	-0.05184828490909602	-0.04625558768711993	-0.0020175268599514538	0.14937672445019867	-0.03918110585105323	-0.5306730307149257	0.02848423717230122	0.30483561982688906	0.055951870320785684	-0.07181885552394279	-0.07539294684127172	-0.06963204233888647	-0.04461882601199979
-0.22385069975669186	-0.44389927651723626	-0.2532258259986676	0.24710244054623237	0.15497209017065683	0.005401599986235552	-0.0403410851831772	-0.05217917855074489	-0.0453342062563034	0.0016786412696215647	0.1537443400411991	-0.054950277267691826	-0.5262703728836411	0.05094115427451898	0.3007160177347038	0.0504437075394031	-0.07111963726305412	-0.07367530995526368	-0.06864329680434025	-0.044544538778946395
-0.20399638847637278	-0.39339776170931806	-0.26561798219556526	0.23564276029240408	0.15758381178842804	0.004079573926653612	-0.041963600340046016	-0.05241834617787338	-0.04431919745631073	0.0055318724743277205	0.15783440530995632	-0.07106846347383572	-0.5205420673462607	0.07271888129869583	0.2961330171344385	0.04519080622582771	-0.07024875228185502	-0.07189459672417955	-0.0675300212868631	-0.044378285012402825
-0.18452817566176827	-0.3438239875366874	-0.2773916975056844	0.2235276904898081	0.16013393867497358	0.0028253135960313843	-0.043512930363544075	-0.052564884896492046	-0.04321064083873701	0.009540194682870911	0.16161809245310038	-0.08748675982427297	-0.5135082466144187	0.09377121176292712	0.29112127219679973	0.04019322964429849	-0.06921710502974239	-0.07005201948576932	-0.06629258319936747	-0.04411973179803113
-0.165486201119004	-0.2952706827943592	-0.28846632142292417	0.2107607994593705	0.1626038657594498	0.0016480150132294228	-0.044984895482193886	-0.05261779771899487	-0.042008518887312614	0.01370119584431347	0.16506649124949466	-0.10415353978302973	-0.505194537641796	0.11405596912291009	0.28571501240427627	0.03545024080413789	-0.06803550408369842	-0.06814886364856888	-0.06493210120281626	-0.043769068139004205
-0.1469067141376296	-0.24782548835487214	-0.2987666343732108	0.19734871290572528	0.16497513341946687	0.0005566434876497695	-0.04637517133119633	-0.05257605261868243	-0.04071276325070997	0.01801195149766291	0.16815080771599805	-0.1210147126425384	-0.4956319594258745	0.1335350116629213	0.27994786010872236	0.030960374565459147	-0.06671466695412756	-0.06618650957831897	-0.06345040986273816	-0.043326985446360634
-0.12882218024006975	-0.20157067141094312	-0.30822310484925153	0.1833015106943263	0.16722950985705573	-0.00044023958893324726	-0.0476793542234527	-0.05243869510044234	-0.039323329151032115	0.022468952690519458	0.1708425623609964	-0.1380140036634668	-0.4848567762221437	0.15217422845407766	0.2738526672276793	0.02672148781994598	-0.06526523029455084	-0.06416643664673373	-0.061849960530094554	-0.042794606860382334
-0.11126140754201976	-0.15658281484947367	-0.31677208421750463	0.16863296262721722	0.16934890813108686	-0.001334546866672357	-0.04889306542135577	-0.052204996520669844	-0.03784028336606309	0.027068043225653347	0.1731137766804702	-0.15509324732278	-0.47291029990158673	0.16994353171187276	0.26746138337904923	0.022730785196115225	-0.063697756203852	-0.06209021370803623	-0.0601336783559753	-0.04217338405057832
-0.09424969190900241	-0.11293250796072336	-0.32435596171793146	0.15336057331530037	0.17131517376739766	-0.0021186332544762924	-0.050012063569979316	-0.051874610136038876	-0.03626388707047692	0.03180437167594225	0.17493714025360316	-0.17219268655954012	-0.45983863845500617	0.1868168481752732	0.2608049633323538	0.018984821431667073	-0.062022724840901794	-0.059959481822096206	-0.0583048047268941	-0.04146498618307588
-0.07780897842561756	-0.0706840705763383	-0.33092330314031393	0.1375054476896902	0.17310981232234537	-0.0027851896067415984	-0.051032334570261594	-0.051447702576259316	-0.03459465519015449	0.036672359060546715	0.17628615604359094	-0.1892512737427552	-0.44569239247550685	0.20277210848299432	0.2539133156472783	0.015479485759276766	-0.06025050594600008	-0.05777593504054191	-0.056366756692352346	-0.04067120520135057
-0.061958035050048176	-0.029895342204365627	-0.3364289920721164	0.12109202723203992	0.17471374079620455	-0.0033271066088886945	-0.051950137131773086	-0.05092503170036676	-0.0328333788653482	0.041665678957168245	0.1771352669689575	-0.20620697167881397	-0.43052630667752645	0.21779122969160652	0.2468152881394399	0.012209977581049618	-0.05839130672111491	-0.055541303910602136	-0.05432302967837511	-0.0397938949582112
-0.04671263305942883	0.009382439283956897	-0.3408343835071798	0.10414777326911895	0.17610713886355944	-0.0037373576309258035	-0.05276199718776103	-0.050307952244322454	-0.030981105957282006	0.046777244379353135	0.1774599711141232	-0.22299705468201872	-0.4143988879817559	0.2318600830176533	0.23953868073919912	0.009170785405088889	-0.05645509971141312	-0.05325734472292425	-0.05217715847090735	-0.03883495123624698
-0.032085728286960526	0.04710465705695743	-0.34410746803165665	0.08670288125407015	0.17726944800150501	-0.0040089394631080254	-0.05346466068821494	-0.04959834599135831	-0.029039084131599245	0.051999195629292894	0.17723693507093674	-0.23955841031664699	-0.3973720043604602	0.24496843748361893	0.2321102734337238	0.006355681616465413	-0.05445154021149331	-0.05092583612747603	-0.04993273719826785	-0.037796328464263756
-0.018087637369110263	0.08323323540088189	-0.34622303338420246	0.06879009695786087	0.17817952653982955	-0.004134889500592683	-0.054055027044712795	-0.04879848970077982	-0.027008679406096123	0.057322885409465514	0.17644411444863817	-0.25582784209552584	-0.37951047884777545	0.25710987096184945	0.22455585675407194	0.0037577436594326513	-0.05238988661938284	-0.0485485839847682	-0.047593485605973755	-0.03668008019201003
-0.004726204261432851	0.11773647768515509	-0.3471628015378148	0.05044467504197696	0.17881592738651828	-0.004108373463094741	-0.05453009082462123	-0.047910887604571094	-0.02489128799927512	0.06273886086560893	0.1750608878855692	-0.27174237272516427	-0.3608816908193102	0.26828164316357933	0.2169002544599471	0.0013694077189283726	-0.05027893787354489	-0.046127435199140476	-0.04516333968365166	-0.03548840644533916
0.007993046017174538	0.15058885067142458	-0.3469155156012067	0.03170447996990929	0.179157233860962	-0.003922816554471887	-0.05488691559039085	-0.04693810251099158	-0.022688259662923968	0.0682368456193371	0.1730682068714957	-0.2872395470473082	-0.34155519240357807	0.27848452984497835	0.2091673318896801	-0.0008174452236748354	-0.04812699926750885	-0.043664301386709424	-0.04264654174866528	-0.03422369271314573
0.020066767384074723	0.1817707490907395	-0.3454769527732424	0.012610188515524649	0.17918237606536536	-0.00357203940915265	-0.055122652224066725	-0.045882618666594016	-0.020400846528314857	0.07380572691281906	0.17044875957431035	-0.30225773409297646	-0.3216023427490466	0.2877226228592101	0.20137998778240587	-0.0028113777080263085	-0.045941882156782986	-0.04116119295018443	-0.040047708653961726	-0.03288853153702308
0.031493665344959024	0.21126827289216968	-0.34284984701089904	-0.006794477803082813	0.17887085887765083	-0.003050361589931751	-0.055234598275238134	-0.04474676088169451	-0.01803018419569652	0.07943355286657373	0.16718714380147678	-0.31673642871581104	-0.30109595806951645	0.29600310542448127	0.1935601311728964	-0.004621270706737028	-0.043730935797760634	-0.038620262948407334	-0.03737186528736802	-0.03148572610773849
0.04227437952231605	0.23907304131623397	-0.33904371646384407	-0.026462575588919904	0.17820286038394023	-0.0023526491832192705	-0.05522027980032089	-0.04353268040856017	-0.01557730353641496	0.08510754244739643	0.16327004292035904	-0.33061655475207463	-0.2801099720122322	0.30333601498212526	0.1857286474646269	-0.0062562002865919845	-0.04150110266740095	-0.03604385792019785	-0.03462444111119535	-0.03001828291673548
0.05241137228299624	0.26518205466956984	-0.33407460365145725	-0.04634389573964455	0.17715919862631316	-0.0014743047757796231	-0.05507752767429515	-0.04224240242183948	-0.013043164809086915	0.09081410678953317	0.15868639908120083	-0.3438407728833948	-0.25871909958186634	0.30973400660321465	0.1779053587629094	-0.0077253307417506955	-0.03925898388945417	-0.03343456994164877	-0.03181123692923135	-0.02848940470126778
0.06190881954255507	0.2895975991788986	-0.3279647479946132	-0.06638510461374975	0.1757212040981239	-0.00041122087948920944	-0.054804519692690144	-0.04087791673481074	-0.01042870202902489	0.09653887635719208	0.15342757987716496	-0.3563537965897525	-0.23699849865779368	0.31521212801211745	0.17010898325925602	-0.009037835133523055	-0.03701090002048956	-0.030795281538452658	-0.028938374748856573	-0.026902494190281435
0.07077250054060241	0.312327175908895	-0.3207422180900275	-0.08653008275746661	0.17387056453361238	0.000840265668649011	-0.054399768539039176	-0.03944128581484818	-0.007734865816852079	0.10226672561447567	0.1474875366805879	-0.36810271822306184	-0.2150234255413914	0.31978761351241836	0.16235709750103056	-0.010202847916716648	-0.03476293467750751	-0.028129193744102936	-0.026012244286431105	-0.025261173719188665
0.07900968479458016	0.33338342458074366	-0.31244053327505283	-0.10672043129182375	0.1715892191291083	0.0022833762679541	-0.05386205156984179	-0.03793474375912433	-0.0049626566709643485	0.1079817865862532	0.14086295430982324	-0.3790373442206512	-0.19286888407216238	0.32347969946575855	0.15466610443080636	-0.011229447174546221	-0.03252095358129857	-0.025439828535902344	-0.023039455784291535	-0.023569317488930683
0.08662901624536705	0.3527840095010231	-0.3030983000468899	-0.12689608049799062	0.16885936837782245	0.003920817503288831	-0.053190296777055605	-0.0363607661126774	-0.002113146190099841	0.11366744539900905	0.13355339172644862	-0.38911053430448883	-0.17060927069361784	0.32630945967791547	0.14705120961435955	-0.01212665774781796	-0.030290598056289753	-0.022731000486495356	-0.020026802265187434	-0.021831085022696994
0.09364039642358725	0.37055143860778433	-0.2927588796082522	-0.14699591506009416	0.16566363606516382	0.005754621282386062	-0.05238345466889099	-0.034722100889097655	0.0008125108647963838	0.11930632107272958	0.12556141203970425	-0.3982785351643445	-0.14831801970591513	0.3282996560814433	0.13952640819426884	-0.012903462813218901	-0.028077258078984264	-0.020006758324000944	-0.016981227817846122	-0.020050939290455996
0.10005486990400465	0.38671279717604523	-0.2814700902485353	-0.16695833062490598	0.16198537964130344	0.007785914332705116	-0.05144039327920964	-0.03302176247520583	0.003813067531424087	0.12488023212299051	0.11689269774284644	-0.40650129582702615	-0.12606725353452666	0.3294745989880975	0.13210448550386403	-0.013568811132858218	-0.02588603404427162	-0.017271303965501982	-0.013909794517431165	-0.01823363323446696
0.10588451606503492	0.40129939284384797	-0.269283935238141	-0.18672165666765575	0.15780910510419832	0.010014658579885781	-0.050359850354552524	-0.03126299886935092	0.006887172433595467	0.1303701620828332	0.10755614482921658	-0.4137427507668971	-0.1039274423925018	0.32986001183909863	0.12479703438430771	-0.014131610205703832	-0.02372169763772151	-0.014528902694391522	-0.010819640670604865	-0.016384154616099964
0.11114235105759242	0.4143463251416173	-0.2562563363674484	-0.2062244160618349	0.15312091361946223	0.01243941940504122	-0.04914046330875571	-0.029449246570774155	0.01003335122851967	0.13575623810761903	0.0975639283562528	-0.4199710584253387	-0.08196707680805727	0.32948289720487467	0.1176144914826336	-0.01460070090921805	-0.02158866057684527	-0.011783801650167925	-0.0077179272505521306	-0.01450762987921544
0.11584224291339779	0.4258920070967785	-0.242446847645383	-0.22540543353260878	0.147908897318056	0.015057219005962366	-0.04778087717177854	-0.027584085785475995	0.013249983412630471	0.1410177362669599	0.08693153297168249	-0.4251587870669137	-0.060252355832106474	0.3283714028892014	0.11056619284817931	-0.014984815290384774	-0.01949095636665464	-0.009040173359505889	-0.004611776130082452	-0.012609200143173259
0.11999884106515261	0.43597767561379897	-0.22791832436180562	-0.24420384310951807	0.1421634138376681	0.017863515856278777	-0.04627990904965534	-0.025671202674479275	0.016535280907809466	0.1461331228649487	0.07567774508693603	-0.4292830459475439	-0.03884689385220453	0.32655468852217584	0.10366044612220991	-0.015292524154902492	-0.017432235973156938	-0.0063020963145857135	-0.0015082104698145218	-0.01069389277031328
0.12362751952971907	0.44464692915955245	-0.21273652969069282	-0.2625590695610453	0.13587720006545675	0.020852322047690997	-0.04463673072126544	-0.023714357760760956	0.019887277402693415	0.15108013417360427	0.06382460820826232	-0.43232556619891827	-0.017811449930272713	0.3240627934632985	0.09690461315557558	-0.015532183594253467	-0.015415774868174342	-0.0035735764518101502	0.00158588836826777	-0.008766516795061055
0.1267443310198859	0.4519453253273272	-0.19696967282357208	-0.28041086462101444	0.12904532695529525	0.024016435489233632	-0.04285102392105988	-0.021717353427795093	0.02330383644689873	0.15583588916326732	0.0513973481903391	-0.43427274107138103	0.002796314924232801	0.32092650616967794	0.0903051939606002	-0.015711888966203378	-0.013444487237802725	-0.0008586037139721447	0.004663793711747927	-0.00683160784291405
0.12936596769887398	0.45792005829978577	-0.1806878867059173	-0.29769946433865324	0.12166503810893849	0.027347732858224293	-0.04092306794438173	-0.0196839912038183	0.026782681618780925	0.16037702332295625	0.038424279323608465	-0.435115637932977	0.022922045887198192	0.3171772339022762	0.08386790152423515	-0.01583944146974126	-0.011520943547298186	0.0018387708120690416	0.007718908504560053	-0.004893438083425658
0.13150972349121814	0.46261971971359767	-0.16396266666451204	-0.31436590282743787	0.1137355440343205	0.030837450587951763	-0.03885373542412316	-0.017618012302400957	0.030321444870547113	0.1646798283041899	0.02493670383190967	-0.4348499940612037	0.042514861061751834	0.3128468705370746	0.07759771789958465	-0.01592232755483265	-0.00964738961231154	0.0045143570133947715	0.010744704336950019	-0.0029560915159773096
0.1331934529841037	0.4660941294661344	-0.14686630054846547	-0.33035247783023597	0.10525785374484714	0.034476380713461395	-0.03664439526014923	-0.015523021906493163	0.033917721592377006	0.16872038282590626	0.010968815787250558	-0.43347620499983575	0.06152747163963643	0.3079676601042996	0.07149892528865555	-0.015967706675516946	-0.00782576777514905	0.007163767336883258	0.013734637692257108	-0.0010235883839308446
0.13443552298188607	0.46839420924931735	-0.1294713242563124	-0.3456033247511759	0.09623471301924649	0.03825492701479429	-0.03429674550946372	-0.01340240652794381	0.03756911559644899	0.1724746647980215	-0.003442384203609532	-0.4309993090859788	0.07991625377452805	0.30257205495777245	0.06557511096486854	-0.015982399959140806	-0.006057742509296156	0.00978239323868564	0.01668206538482376	0.0008999707639953266
0.13525475451854124	0.4695718640357173	-0.11185003280560828	-0.36006502768301346	0.0866706875622117	0.042163000389601094	-0.03181261705785933	-0.011259261162170651	0.041273256216319755	0.1759186415948815	-0.018257163843968156	-0.42742896617228177	0.09764127530268545	0.29669257009599065	0.059829150691980484	-0.01597287226394662	-0.004344732869186389	0.012365423080684215	0.019580184812230273	0.002810277102576537
0.13567035524898544	0.4696798370412876	-0.09407406709005807	-0.37368718534518824	0.0765723879317396	0.04618977241777095	-0.029193796148576926	-0.009096345814088134	0.0450277739776747	0.17902834277030344	-0.03343313076052776	-0.42277942411288894	0.11466628557276158	0.29036163846137125	0.054263180309958074	-0.015945202943119217	-0.0026879524187527807	0.0149078976141108	0.022422021405034437	0.0047027346345200945
0.13570184421444487	0.4687715118083666	-0.07621408226673758	-0.3864228592335145	0.06594879266327208	0.05032334235865307	-0.026441908373010404	-0.0069160874991799366	0.04883023017516797	0.181779925110057	-0.048925313436570875	-0.4170694643802149	0.13095868069607386	0.28361147498125705	0.04887856803193363	-0.015905045559945718	-0.0010884541433420962	0.01740478999226739	0.02520047580747036	0.006572452041034827
0.1353689726000702	0.46690064923953767	-0.058339488416242286	-0.3982288581980959	0.05481159749686361	0.05455039585296683	-0.023558390111465627	-0.004720634202908473	0.05267800704312493	0.18414974220108224	-0.0646862662059688	-0.41032231863672264	0.14648945826119109	0.276473958566308	0.043675899912637046	-0.01585758222335551	0.0004528254769329347	0.019851091856752243	0.027908429131466468	0.008414309893086766
0.13469164495540095	0.4641210645693259	-0.04051824112695418	-0.40906585132298906	0.04317550972318807	0.05885593726562207	-0.020544550326719833	-0.0025119537659149672	0.05656817595386968	0.1861144291485882	-0.08066621145727797	-0.4025655507886684	0.16123317425546663	0.2689805404516069	0.038654987885848556	-0.01580748232835026	0.00193503120685541	0.022241886919440377	0.030538889778793526	0.01022308949574898
0.1336898452661007	0.4604862656100006	-0.022816651923695017	-0.4188983399793911	0.031058419763340367	0.06322316083918436	-0.01740170249942463	-0.00029195701133157334	0.0604973680786837	0.18765100837920248	-0.09681322722450679	-0.3938309029370475	0.17516791067689513	0.2611621839846909	0.03381490453288646	-0.015758876831343617	0.00335737046096939	0.02457239855253489	0.03308515390020036	0.011993634872753239
0.132383571274209	0.4560490855200856	-0.005299187811684421	-0.4276945505974553	0.01848141352134684	0.06763349294631005	-0.0141313297088699	0.0019373851707725506	0.06446167295372912	0.18873701628076162	-0.11307348133843627	-0.3841541073786621	0.18827525601237108	0.25304933581576233	0.02915404275089814	-0.01571535712572677	0.004719116426052655	0.026838006597397806	0.0355409468493644	0.01372101211975645
0.13079277875495968	0.4508613481382643	0.011971764109999738	-0.43542632451483687	0.0054686300999686535	0.072066797286242	-0.010735239862821322	0.004173963286049568	0.06845658476513082	0.18935064482041442	-0.12939150618384554	-0.37357466923680765	0.20054029393453687	0.24467192264788457	0.02467019335095654	-0.015680002511288097	0.006019632980383446	0.029034238230428316	0.03790051652013381	0.015400632415677308
0.1289373354250769	0.4449736004691919	0.02893617840584965	-0.4420690766617694	-0.007952991209583283	0.07650169735854923	-0.007215674166585432	0.006415515195178439	0.07247700513397794	0.1894708890735002	-0.1457105027437815	-0.3621356248139699	0.2119515899690688	0.23605936278576467	0.02036063066258336	-0.01565543352090182	0.007258415660227631	0.031156745330274054	0.04015866050066832	0.0170283156535927
0.12683698220572365	0.4384349358826764	0.04553671513346386	-0.44760187211907665	-0.02175400407546572	0.08091594557589574	-0.0035753479049701877	0.008659688290368875	0.07651729755783795	0.18907769176124223	-0.16197266032573504	-0.3498832795001816	0.22250116296352118	0.22724057906749448	0.016222196106612838	-0.015643881879281958	0.008435137992398077	0.033201284055750714	0.04231068471832313	0.018600287840546518
0.1245112981025755	0.4312929153533068	0.061719066136111396	-0.45200763450651144	-0.03590271124233152	0.08528676209855358	0.00018257649870218515	0.010904171120551311	0.08057137608063852	0.18815207924569502	-0.1781194795115586	-0.33686692685523373	0.23218442869673114	0.21824400019359136	0.01225137221048662	-0.015647263504656648	0.009549690113092245	0.03516371030493807	0.044352307545785626	0.020113122549374113
0.12197966430546675	0.4235935761525264	0.07743229285086622	-0.45527346151250037	-0.05036532189347625	0.08959107996685711	0.004054564670447769	0.013146869794849003	0.08463280263214011	0.18667628867296465	-0.19409208976953657	-0.32313854849159546	0.24100010672502714	0.20909754096322222	0.008444343685930748	-0.015667240022706072	0.010602197697757242	0.03703999809367265	0.046279535896355424	0.021563650056574964
0.1192612233961105	0.41538150173341765	0.09262912003412725	-0.4573909902668228	-0.06510598182275315	0.09380566216880715	0.00803680181624991	0.015386092112412639	0.0886948660117919	0.18463389112381373	-0.20983155833659103	-0.3087524937249525	0.2489500875129932	0.19982855761036858	0.004797046524743812	-0.015705257063566083	0.011593013777007003	0.038826278851127355	0.048088545413172264	0.02294886383536873
0.1163748307349096	0.4066999165707485	0.10726615309396877	-0.4583567367172179	-0.08008668993161742	0.0979070926555765	0.012125266783836826	0.017620699099662004	0.09275062104569425	0.18200991874379852	-0.22527919164536056	-0.29376513924183295	0.25603926342456346	0.1904637808062795	0.0013052091734990926	-0.01576255340599002	0.012522682877688781	0.04051889117400155	0.049775594171239924	0.024265851452292573
0.11333899694145773	0.39759076764151835	0.12130399741249466	-0.45817233318361494	-0.09526715347333822	0.10187167704033144	0.01631576362570613	0.019850190657772732	0.09679287741192581	0.17879100356744068	-0.2403768332423219	-0.2782345321150318	0.26227533255322993	0.1810292342787462	-0.002035609211041405	-0.015840142225755225	0.01339188419900049	0.0421144255718855	0.05133698937000656	0.02551176683947106
0.11017182251446729	0.388094760516633	0.1347072739081181	-0.4568446066901211	-0.11060465930164458	0.10567531087407749	0.02060390199446535	0.022074707682555917	0.10081414090505036	0.17496553194594264	-0.2550671620924158	-0.2622200234789374	0.26766858735947063	0.17155015002545282	-0.005229979790525196	-0.01593877234673466	0.01420136609253107	0.04360974898702216	0.05276911226033247	0.026683846720937897
0.10689092762038123	0.3782513312864316	0.1474445426665321	-0.45438547283673447	-0.12605404184348323	0.10929337855974404	0.02498503623332604	0.02429495324410784	0.10480652180549066	0.17052381220529028	-0.2692939926562205	-0.24578190367436653	0.27223170014325093	0.16205089111335055	-0.008282563710057115	-0.016058881752816896	0.014951886288449139	0.04500199953042492	0.05406849204309912	0.027779460103964072
0.10351338150860694	0.3680985528079603	0.1594881618359996	-0.4508116578661198	-0.14156780909186584	0.1127007336124292	0.029454187698148764	0.02651205482711814	0.10876163233729408	0.16545824641185278	-0.28300257430331305	-0.22898105127391674	0.27597951487856076	0.15255489029781508	-0.011198073084664917	-0.01620055668680959	0.01564417040918406	0.04628855132367569	0.05523190859130137	0.028796170404393407
0.10005563659015485	0.3576729911807243	0.17081411863814072	-0.4461442959037064	-0.15709645038260284	0.1158717854753563	0.03400598088307679	0.0287274030587822	0.11267049615964628	0.15976349222641623	-0.2961398841113396	-0.21187860716148357	0.2789288509614889	0.1430846081983285	-0.013981238246941679	-0.016363507411049465	0.01627889587921461	0.04746695963851316	0.05625649923606294	0.029731787648707073
0.09653347182412285	0.3470095420247345	0.18140187102510996	-0.4404084708278899	-0.17258890393718931	0.11878068736231498	0.038634619284042396	0.030942506280708437	0.11652348757136478	0.15343659965520473	-0.30865490541871976	-0.19453568066138416	0.28109832038738425	0.13366151001415752	-0.016636786307209793	-0.016547067041058183	0.01685670101018845	0.04853490432458291	0.05713984721868395	0.03058439366873371
