0.05880318915418551	0.2515661173023835	0.4599552480775531	-0.05975387446416463	-0.6185979389216189	0.016639698306406433	0.18148800631501302	0.0052208989602989305	-0.031867905060848474	-0.03201347872782723	-0.029418190475486657	-0.023373199579871596	-0.012151139509142594	0.0036568656755657913	0.024673180059427122	0.12034832485239928	0.2996978665622793	-0.13617034030793976	-0.49323523742574304	-0.4534644238981911
0.05529974285940582	0.23804573520848457	0.45712562453489397	-0.03261328571653488	-0.6220597804941939	-0.004760527360598944	0.18420093155594802	0.006567807126576102	-0.03290013071273254	-0.03313960626297532	-0.030628948613837692	-0.024786628296059942	-0.013749558564948295	0.0021188386733742067	0.024298684176815986	0.12466568783139083	0.2953309859814287	-0.16265485868414198	-0.4615871856884089	-0.39617120828285857
0.05189574459912783	0.2248935527776174	0.45348595853221974	-0.006027387824415581	-0.6239591062132744	-0.02676283638439798	0.18662670486781016	0.008085100911314147	-0.03387297627289742	-0.03422415485373401	-0.0318018794821039	-0.026172767211536885	-0.015349227425487132	0.0005427342322876696	0.023913170174022322	0.12907708264756335	0.29033714070323874	-0.18885725014661	-0.4297488249169796	-0.34056085051398777
0.0485980559330971	0.21212568219453795	0.4490716431809702	0.019930195562908568	-0.6242914636273427	-0.04930973357165703	0.18873779248607803	0.009777015698541771	-0.03478230249867431	-0.03526475046113357	-0.032934632627816464	-0.027528659460683717	-0.01694621695134403	-0.00106709995289152	0.023520915559854808	0.13356831419437187	0.28468884454415466	-0.21466756013182361	-0.3977669778430662	-0.28672135183028724
0.04541263449822489	0.19975543603964466	0.4439188811783702	0.045190667256339634	-0.6230588569204059	-0.07233979030325101	0.19050612993288926	0.011647288442934717	-0.03562387524438087	-0.03625904304220244	-0.03402486166148044	-0.028851559476698426	-0.018536468283426154	-0.0027063058899353047	0.02312643903233487	0.13812442828756205	0.27836045392128983	-0.2399783648857756	-0.36569145863896585	-0.2347304269318555
0.04234447189106669	0.18779341349162998	0.4380644836063158	0.06969023517343055	-0.6202697413538468	-0.09578780178628456	0.19190323363893658	0.013699140893621387	-0.03639337878538495	-0.037204725786885905	-0.03507021665324245	-0.030138910979343635	-0.02011583219592456	-0.004370567128714016	0.022734485132827238	0.14272972968058534	0.2713285135236059	-0.26468526629136346	-0.333574994834363	-0.18465583263188895
0.03939757140288256	0.17624764819884914	0.43154567956092343	0.09337023459146591	-0.6159389988806039	-0.11958498866520122	0.19290034223868754	0.01593525420477365	-0.03708644170562848	-0.038099564241633244	-0.03606835055547563	-0.03138830985719998	-0.021680128757791517	-0.006055633681076833	0.022350032042081025	0.1473678053897627	0.2635720492631499	-0.28868726227091335	-0.3014729007328194	-0.13655566663583946
0.036574975958378116	0.16512380292719103	0.42439995088351135	0.11617719584632255	-0.6100878891514967	-0.14365924504903166	0.19346858788336527	0.01835773245362217	-0.03769867336744764	-0.03894143291857453	-0.03701693976517292	-0.03259745631032604	-0.023225221402643697	-0.007757320493846773	0.02197831562865943	0.1520215405986421	0.2550728003901314	-0.31188701542720304	-0.26944251130886193	-0.09047862970914344
0.03387884477932907	0.1544253844565125	0.4166649029548339	0.13806286402983983	-0.6027439675680458	-0.16793543214878665	0.19357919481143548	0.020968053740877197	-0.038225707068040515	-0.03972835532146854	-0.03791371688632916	-0.033764102812373346	-0.024747096592798057	-0.009471483727993847	0.02162485973069159	0.15667311621280552	0.2458153965393888	-0.33419106550447597	-0.23754243978380168	-0.046464258166610775
0.03131056541124933	0.14415394837484638	0.40837817545158245	0.1589841807245074	-0.5939409611123595	-0.19233571424629403	0.1932036998150007	0.023767008767884283	-0.03866324458682245	-0.0404585421568142	-0.03875651204344591	-0.034886005781436115	-0.026241938610935798	-0.011193981620701999	0.0212955018016553	0.16130398254719625	0.23578749669415605	-0.3555100412163818	-0.2058317620663201	-0.004543144951831802
0.028870878878460626	0.13430926833926832	0.3995773877425228	0.17890323913652878	-0.5837185937943775	-0.21677993181004387	0.19231418750196552	0.026754628003863	-0.0390070962649346	-0.04113042215349517	-0.0395432979919032	-0.03596088893428848	-0.027706189075444306	-0.012920627711428325	0.020996404695494568	0.1658948114166078	0.22497991266886416	-0.3757589215962876	-0.1743692474440855	0.0352628258279626
0.026559992253637407	0.1248894564461852	0.39030010464076603	0.1977872227915584	-0.5721223566199959	-0.2411860052295266	0.19088353252353948	0.029930099754002664	-0.03925321118651401	-0.0417426605425057	-0.04027223388146021	-0.03698642498409865	-0.029136582682468555	-0.01464714382723247	0.02073404906875237	0.17042543704257343	0.21338673843412265	-0.39485737792548636	-0.14321274340131984	0.07294020554084656
0.024377655908858688	0.11589103693930586	0.3805838021363106	0.21560833459761866	-0.5592032214293778	-0.26547036174235517	0.18888564114960366	0.03329168259846372	-0.039397693395086135	-0.042294161797269886	-0.040941702818013216	-0.03796023976168995	-0.030530154173657564	-0.01636911887721125	0.020515205642767587	0.1748748023918334	0.20100549912011575	-0.41273019973063496	-0.11241878588971489	0.10848364907887188
0.02232319159172465	0.10730898993457662	0.3704658115598767	0.23234371854203187	-0.5450173028405738	-0.28954837755623664	0.1862956855148218	0.03683661673555153	-0.039436802124124794	-0.04278405544658019	-0.041550339187049645	-0.03887993941212288	-0.03188421600449212	-0.018081977763572156	0.020346891105566128	0.17922092989311747	0.18783732227117955	-0.42930777974585305	-0.08204245345914128	0.14189551496377026
0.020395470143440834	0.09913679085186161	0.35998322522736387	0.24797537191056784	-0.5296254767782534	-0.3133348268822222	0.18309032525066518	0.040561039599871986	-0.03936693636072004	-0.04321166623826869	-0.042097042853539865	-0.03974315766174242	-0.0331963108048429	-0.019780963080346048	0.020236314510328493	0.18344093294784855	0.17388712233139625	-0.4445266107438158	-0.05213742695815873	0.1731854010329684
0.018592851008981937	0.09136647210283405	0.34917275629474415	0.2624900429910752	-0.5130929667361518	-0.33674432968373186	0.17924791281786276	0.04445991154020044	-0.039184606269424375	-0.043576472190455184	-0.042580978658634944	-0.04054761695298447	-0.03446414659922442	-0.021461131029401878	0.020190821830158395	0.1875110775418508	0.15916378086260327	-0.45832973756018464	-0.022756169567923222	0.2023696317142809
0.016913106284727433	0.0839887259863918	0.3380705581600918	0.2758791086057079	-0.4954889094828921	-0.35969179059410616	0.17474868050408426	0.048526957109391845	-0.03888639571637428	-0.043878055711933046	-0.04300156097626915	-0.04129119510254652	-0.03568552516783673	-0.02311736214823227	0.020217844702596074	0.19140689313957515	0.14368030206091217	-0.4706671129022146	0.006049884054803826	0.22947072224715412
0.01535335711358365	0.07699305390442411	0.3267120211578115	0.288138427648435	-0.4768859103958949	-0.3820928228614353	0.1695749086938783	0.052754626467301766	-0.03846892112805426	-0.04411605374469504	-0.04335842442438319	-0.04197198842421347	-0.03685827448519081	-0.024744386788965414	0.02032485590584876	0.19510332137349087	0.12745392644790138	-0.4814958240751864	0.034230239588313026	0.2545168493859244
0.013910048317450465	0.07036795106348015	0.31513157320759766	0.29926817045627263	-0.4573595955689795	-0.4038641534315764	0.16371107664933315	0.05713407948826116	-0.03792879214301115	-0.04429011271756465	-0.04365138313778706	-0.042588363036756	-0.037980194882347454	-0.026336824481887372	0.020519329881712577	0.19857488258162734	0.1105061939440093	-0.4907801844466882	0.06173543789097772	0.27754135623655396
0.012578978545195888	0.06410110263794132	0.30336251394216773	0.3092726280838228	-0.4369881642454122	-0.42492400825129184	0.15714399864426098	0.06165519255379854	-0.03726257907043501	-0.044399853130031745	-0.04388038228293818	-0.04313898811032977	-0.03904902583672445	-0.02788923509641358	0.020808703026905618	0.2017958362877917	0.09286295810815406	-0.4984917110060678	0.08851736694238756	0.2985823113740036
0.011355389922128901	0.058179561119042655	0.29143690754442503	0.3181600089229514	-0.41585194204854264	-0.4451924801725288	0.14986294977441167	0.06630658506539806	-0.036466791253064755	-0.04444484707562695	-0.04404544664738177	-0.043622847623007846	-0.040062436758432296	-0.029396178035705416	0.021200326716223475	0.20474031345410687	0.07455436266489283	-0.5046090302976289	0.11452976850104492	0.3176821309266871
0.010234106472052813	0.05258987750355738	0.27938554881110417	0.3259422313820849	-0.3940329337815062	-0.46459188485187386	0.14185978690998904	0.07107565995835043	-0.03553786925678988	-0.04442461028071368	-0.044146632000003676	-0.04403923023424949	-0.04101804155450467	-0.03085227381974171	0.021701406761164544	0.20738240550120618	0.055614796414989884	-0.5091177637024301	0.13972886588496183	0.33488725940868425
0.009209698147435828	0.04731817066545819	0.26723800227177774	0.33263471991373933	-0.3716143746503179	-0.4830471120578149	0.1331290707627293	0.07594865051712336	-0.03447219253926864	-0.044338608556142994	-0.044183985255769026	-0.044387699610228516	-0.04191343374583724	-0.03225226083245689	0.0223189261535587	0.20969620600509098	0.036082841453210154	-0.5120104372917298	0.1640740056828515	0.3502478935308085
0.00827664035830241	0.042350136650489575	0.25502269908867686	0.3382562078117524	-0.348680280456106	-0.5004859802083622	0.12366819459574767	0.0809106650785437	-0.03326610296525241	-0.0441862771156003	-0.04415751904690597	-0.04466804959306782	-0.04274623687176257	-0.033591039347181245	0.02305955264855098	0.21165581296590266	0.016001222447725828	-0.5132864430436532	0.18752819834941142	0.3638177255032596
0.007429439325510972	0.037671017848642525	0.2427670646960618	0.34282854497119225	-0.3253149999047403	-0.5168396004363637	0.11347752350313904	0.08594572203009396	-0.03191594324449013	-0.04396705006940211	-0.044067204941648896	-0.04488024984437643	-0.04351416392625956	-0.03486369571447285	0.023929537635034154	0.21323530964029802	-0.004583246328485907	-0.5129520523782074	0.2100584624262086	0.3756536800654741
0.00666270145538286	0.033265565663796556	0.23049764465473485	0.346376503824047	-0.301602774695022	-0.532042753118435	0.10256054543901279	0.09103676981849806	-0.030418108051189094	-0.04368039653262342	-0.04391298727406323	-0.045024388065981615	-0.04421507944839872	-0.03606550200115822	0.024934616326971856	0.21440874767739723	-0.025619731001015313	-0.5110204570558765	0.23163591976333295	0.3858156230443872
0.005971138409751625	0.029118035104702705	0.21824019834109837	0.3489275735989661	-0.2776273144840985	-0.546034275161452	0.09092403157946823	0.09616569009728232	-0.028769104262743938	-0.04332585914147495	-0.043694816592967686	-0.04510061478588945	-0.044847058314925074	-0.03719189017131783	0.026079920408360872	0.21515015639890886	-0.04705348796557452	-0.507511793868105	0.2522356442677161	0.39436602776901863
0.00534951533874497	0.025212243709740303	0.20601973922855563	0.3505117331093729	-0.2534713935397543	-0.5587574513341368	0.07857819972933	0.10131328601790913	-0.026965615540545478	-0.04290309033943821	-0.0434126985631518	-0.04510909619590035	-0.045408435938917704	-0.038238404417268106	0.02736991238452722	0.21543359670950613	-0.06882603804009396	-0.502453103581618	0.2718363210201643	0.40136959720076393
0.0047925639126366335	0.021531711446153307	0.19386051420915623	0.35116119579280164	-0.22921647377946638	-0.5701603986299121	0.06553687108937616	0.10645926124560466	-0.025004565581042908	-0.04241188164125762	-0.04306675135975266	-0.04504997976985786	-0.04589784528408792	-0.039200639495639907	0.028808346394160377	0.21523326891468372	-0.09087542316697769	-0.4958781831281835	0.2904198129569466	0.4068928515866025
0.0042948907327701935	0.018059876588513494	0.18178592905609195	0.35091012702123714	-0.2049423554798705	-0.5801964300080829	0.051817608539147256	0.11158219785720612	-0.02288317406986154	-0.04185218135055535	-0.04265726279848678	-0.04492337639404048	-0.04631423687295702	-0.04007417586268022	0.030398254254747237	0.21452367319327278	-0.1131365510863305	-0.48782731084615805	0.30797074899369525	0.41100370116296125
0.0038509130791559297	0.014780360826052741	0.16981843899005994	0.34979434120871933	-0.18072685320048845	-0.5888243834776022	0.03744182423698053	0.11665954238080813	-0.020598999936397605	-0.04122409706225316	-0.04218473810525073	-0.0447293614227534	-0.04665687897716183	-0.04085452323735588	0.03214194964385698	0.21327981235546215	-0.13554161696303724	-0.4783468519874085	0.32447623654993596	0.41377102881455763
0.003454847299173593	0.011677241018643588	0.15797942949465263	0.3478509929192674	-0.1566454915600549	-0.5960089044300427	0.0224348460081204	0.12166760872716781	-0.018149968068931793	-0.040527880831783054	-0.041649930530635246	-0.044467995330098695	-0.04692533666378209	-0.041537082641800095	0.034041039158305704	0.21147742097909283	-0.15802057534136996	-0.46748877807604955	0.3399257657130534	0.4152643074946762
0.003100762016475156	0.008735279770905059	0.14628911178151877	0.3451182800898204	-0.13277121440508616	-0.6017206729167411	0.006825935455999768	0.12658160485535153	-0.01553437813650652	-0.03976389710154095	-0.041053849785409886	-0.04413936244148415	-0.04711943047554908	-0.042117133274887086	0.03609642767845652	0.20909320406266171	-0.18050162551580046	-0.455310151586623	0.35431132059870074	0.41555327173244144
0.0027826919574435896	0.005940074231329525	0.13476645034435739	0.3416351773660854	-0.1091741020896523	-0.6059365722997216	-0.009351744652577102	0.13137568720280848	-0.012750897247328174	-0.03893257610420048	-0.04039774700184191	-0.04374362374284249	-0.04723917816609488	-0.042589845621542895	0.038308307335014544	0.20610507157565383	-0.2029116717134932	-0.4418726315971538	0.36762765852427143	0.4147076529651656
0.002494792633713203	0.00327810077989175	0.12342912927944505	0.337441213205203	-0.08592109484104261	-0.6086398003111335	-0.026061211329242454	0.13602304381963007	-0.009798541309895235	-0.038034358082154336	-0.03968307887383566	-0.043281077330883246	-0.04728472573479521	-0.0429503171831843	0.04067612387322747	0.2024923611325918	-0.22517672741189765	-0.42724204511116143	0.37987267286720927	0.41279697690299744
0.002231505301794888	0.0007366579919605404	0.1122935528793257	0.3325762967876479	-0.06307572467511861	-0.6098199270711521	-0.04326178412537461	0.14049600436914056	-0.006676652497675176	-0.03706963572473932	-0.03891145700242707	-0.04275221818965226	-0.04725627641463287	-0.04319362334468471	0.043198520047555485	0.1982360472154623	-0.2472222490453125	-0.41148804539554273	0.39104773183918107	0.40989041021867667
0.0019876983064323396	-0.0016962650125429582	0.10137486777632138	0.32708059177827686	-0.04069786279385598	-0.6094729064479539	-0.06090924062262092	0.14476617310356119	-0.00338488154402698	-0.03603870319627953	-0.03808459061582845	-0.042157788198794906	-0.0471540275767256	-0.043314874059106806	0.04587326122861901	0.19331893974909498	-0.26897340435383016	-0.3946838492397168	0.4011578885662948	0.40605663594256114
0.0017587559950778152	-0.0040321496671699465	0.0906869909435642	0.32099442586225563	-0.018843492545666335	-0.6076010472128252	-0.07895599491006337	0.1488045797498413	7.681668201787251e-5	-0.03494171964122171	-0.03720423138361859	-0.041498808009921666	-0.0469781251611899	-0.04330926754796624	0.04869715217931848	0.187725876005537	-0.29035529945737487	-0.3769060176417012	0.41021188692518956	0.4013637337187976
0.0015405986457755101	-0.00628208695613425	0.08024263076256063	0.3143582197977509	0.0024354811016486463	-0.6042129491606615	-0.0973512905180361	0.1525818428568037	0.003708167801787215	-0.033778693034828236	-0.036272128013917035	-0.04077658479520223	-0.0467286429850283	-0.043172134737938926	0.05166595506191957	0.18144390761105922	-0.311293201271551	-0.3582342268225836	0.4182219352916909	0.39587904316840794
0.001329633238361491	-0.008456850008289203	0.07005329587180809	0.30721241869961424	0.023091376358279736	-0.5993234074749316	-0.11604140185956273	0.15606834031203115	0.007508539503431082	-0.03254948697978574	-0.035289996070223366	-0.03999269361926511	-0.04640559033159821	-0.042898971792388885	0.05477431712169776	0.17446247995785924	-0.3317127945497456	-0.33875097386901487	0.42520327491027005	0.38966899545264455
0.0011226513171171436	-0.010566875127377008	0.060129295882426465	0.29959741146198204	0.043080828381789955	-0.5929532869335082	-0.13496984140946425	0.15923438215758456	0.011476880770874307	-0.03125384913068681	-0.03425950556287884	-0.03914893467634618	-0.04600894627857775	-0.042485461683877825	0.058015712942434045	0.16677359658412688	-0.3515405046700811	-0.31854117486165695	0.4311736175577914	0.3827989081384916
0.0009167025153081738	-0.012622152121723552	0.05047974592885298	0.2915534305425904	0.06236483178894015	-0.5851293666957301	-0.15407757281086273	0.16205038133291735	0.015611643291556178	-0.029891456152122197	-0.03318228601001787	-0.03824727297516495	-0.04553871429312166	-0.041927488216320745	0.06138240203701433	0.15837195830144205	-0.37070390027096073	-0.29769163976253876	0.4361525568092241	0.3753327493710757
0.0007089774370884331	-0.014632050713152323	0.041112590497840995	0.2831204318416878	0.0809087365547623	-0.5758841566035376	-0.17330323220127966	0.1644870185298926	0.019910692476411293	-0.02846196727797927	-0.032059946359344296	-0.03728977029914843	-0.0449949868239339	-0.04122114658845448	0.06486539928742663	0.14925506768046046	-0.3891321684382512	-0.2762904406542119	0.4401610613463399	0.3673328867312755
0.0004967302379639185	-0.016605128534183996	0.03203465950523775	0.2743379609459113	0.09868220537771669	-0.5652556869376749	-0.19258336099657522	0.16651539809256774	0.024371216952427707	-0.026965077238635872	-0.03089410570831647	-0.03627852066641162	-0.04437800785469378	-0.04036275346193981	0.06845445446998337	0.13942329443494716	-0.40675663511839033	-0.2544262193861884	0.44322113653728407	0.358859841959216
0.0002772602814438543	-0.018548972538975743	0.023251761533967623	0.26524501581497806	0.11565914181363508	-0.5532872748060208	-0.21185265324402763	0.16810719303827337	0.028989645131580158	-0.02540055980741199	-0.029686430168669828	-0.03521559970962069	-0.043688222094150395	-0.039348857151352626	0.07213803813499738	0.12887990530218607	-0.42351129024912654	-0.23218749909338326	0.4453556976128456	0.3499720737407283
4.7956482333839115e-5	-0.020470117656531315	0.014768807740736804	0.2558799162407779	0.13181759742886293	-0.540027271088391	-0.23104421984164927	0.16923477896287406	0.0337615757127138	-0.02376829532322714	-0.028438671277285832	-0.034103035547747594	-0.042926302506469845	-0.03817624600908966	0.07590333392637205	0.11763107098314243	-0.43933327441840087	-0.20966206604950433	0.4465886449033733	0.34072580685013776
-0.00019360859555583716	-0.022374066208217372	0.006589948659980242	0.24628018743880775	0.14713966353643773	-0.5255287915521702	-0.2500898709335681	0.16987135878529133	0.03868172625052588	-0.022068278744467342	-0.02715270174201751	-0.03294280447098542	-0.04209315249644117	-0.03684195143877984	0.07973624079345541	0.10568586972275934	-0.45416329246151177	-0.18693647292622992	0.4469450818963902	0.3311749180749608
-0.0004495609160620458	-0.02426540441466377	-0.001281301325142633	0.23648246029779754	0.1616113498841459	-0.5098494341999092	-0.2689204170675077	0.16999108269669397	0.04374390090782472	-0.02030060833453603	-0.025830544754599002	-0.03173685007230568	-0.04118988413684918	-0.03534324204417777	0.08362139094299169	0.09305630955936232	-0.4679459369230907	-0.1640956855155062	0.4464515825715201	0.3213708793298725
-0.0007216157666266795	-0.026147985625135064	-0.008841977938509838	0.22652238603080588	0.17522245018718485	-0.4930509824189187	-0.2874659894326503	0.16956916979317127	0.048940975843182806	-0.018465458212618625	-0.0244743934881418	-0.03048712037350189	-0.040217778154720045	-0.03367760742755609	0.08754218952295792	0.07975738762968362	-0.4806299258503853	-0.14122285992874062	0.44513640390153064	0.31136274845137096
-0.0010110074621699644	-0.02802513108108766	-0.016089638802343223	0.21643456006862433	0.1879663935506914	-0.4751990908103449	-0.3056563795650571	0.16858203906460376	0.054264898824917175	-0.016563040145776527	-0.023086617808163026	-0.029195614852301464	-0.039178234018779234	-0.03184273361791113	0.09148087936357101	0.06580719534159646	-0.4921682788666741	-0.11839920563295914	0.44302955495790247	0.30119719053491484
-0.0013184783740726874	-0.02989979338421668	-0.023022399497320073	0.2062524501304539	0.19984008188267216	-0.4563629486310051	-0.3234213989373418	0.16700745714277115	0.059706698757767254	-0.01459356084751459	-0.021669755897446383	-0.027864432513741873	-0.0380727189333374	-0.029836475983563034	0.09541862905106491	0.05122706467079005	-0.5025184673311073	-0.09570387013118462	0.44016267160064837	0.2909185089657803
-0.0016443325759779184	-0.0317746371442237	-0.02963902427140648	0.1960083265008972	0.21084371588540363	-0.43661491543814734	-0.34069125836802017	0.16482470820854128	0.06525650072592933	-0.012557180767403921	-0.020226489686713978	-0.026495813197299378	-0.03690272299431332	-0.027656838453229117	0.0993356365411946	0.03604173661542675	-0.5116425751579128	-0.07321377924715367	0.4365686957022675	0.2805686662347663
-0.001988542920665767	-0.03365201322752951	-0.03593904696291215	0.18573319748692232	0.22098061506172526	-0.4160301252370808	-0.35739696583827346	0.16201478786456022	0.07090354257235637	-0.010453979262931637	-0.018759604830620943	-0.025092166660492365	-0.03566972488702223	-0.025301968778901698	0.10321123536608029	0.020279521768804983	-0.5195074961987508	-0.05100338373214152	0.4322814076754239	0.2701872799069322
-0.0023508867678722375	-0.035533831825224724	-0.041922888336877136	0.17545675786855036	0.23025703906741596	-0.39468605904992393	-0.3734707390354081	0.15856061818168163	0.0766361895933744	-0.008283929616313673	-0.01727193836122705	-0.02365608685626663	-0.03437516929135423	-0.022770177815929025	0.10702398816825512	0.0039724182896209515	-0.526085174914922	-0.029144294118598528	0.4273348983077977	0.2598115874597756
-0.0027310783468773117	-0.03742136748435446	-0.04759193499033475	0.16520736076902856	0.23868201758662033	-0.372662090594918	-0.3888464260889726	0.15444727644860712	0.08244194439274062	-0.006046886019035112	-0.01576631969200777	-0.022190351438186533	-0.03302045458137302	-0.02005998654890882	0.11075175408115101	-0.012843844026013528	-0.5313528748071	-0.00770482321209751	0.42176308136979895	0.24947638320908147
-0.0031288666815038934	-0.03931504874452845	-0.05294855292078585	0.15501202219500973	0.24626719324408278	-0.3500390145047022	-0.40345992520494156	0.14966222644082133	0.08830744928610634	-0.0037425836260273565	-0.014245512719334018	-0.020697908320365097	-0.03160692811804529	-0.01717019881934942	0.11437172251324326	-0.030129853731620162	-0.5352934401551639	0.013250510745198122	0.4155993384887044	0.2392139390660194
-0.003544076833481842	-0.041214290769200065	-0.0579960239511331	0.14489646213517027	0.2530266773001565	-0.32689856993533106	-0.4172495920736468	0.14419553917118186	0.09421847906399271	-0.0013706520630014573	-0.012712167705709727	-0.019181851896907135	-0.030135886580557023	-0.014099991911759783	0.11786041504458751	-0.04784266558640107	-0.5378955066669764	0.03366144667512882	0.4088763551115853	0.22905392655163745
-0.003976586608223231	-0.043117419735458774	-0.06273841160243518	0.13488517757312182	0.2589769122247263	-0.30332297352771426	-0.4301566237633812	0.1380400905820119	0.10015992271466649	0.0010693578624345378	-0.011168790920938074	-0.017645391485639445	-0.02860857997942659	-0.010849012935867418	0.12119366720768235	-0.0659360325126852	-0.5391536188408372	0.05347233399935085	0.4016261594067416	0.2190233591390712
-0.00442624707534217	-0.04502171528072908	-0.06718037984543594	0.12500153331357802	0.2641365304308195	-0.279394474083466	-0.44212540968393993	0.1311917264243394	0.10611575414359116	0.003577935330218317	-0.009617737511799469	-0.01609181416943355	-0.02702621949019402	-0.007417467537449756	0.12434661020058958	-0.08436069351561738	-0.5390682260386448	0.07263232023601815	0.3938803265860034	0.20914657132333025
-0.004892769110268982	-0.04692356799994924	-0.07132699894026687	0.11526784901731482	0.2685261961632868	-0.25519493735969756	-0.4531038439455737	0.12364938902472535	0.11206899406848261	0.00615556087409489	-0.008061229082183506	-0.014524443990396199	-0.025389990202827433	-0.0038061893529971443	0.12729367662845406	-0.10306468192805039	-0.5376455518872632	0.09109535055220405	0.3856702717633907	0.1994452445158095
-0.005375606142184964	-0.048818720667238164	-0.075183574419418	0.10570545795112908	0.2721684189050898	-0.2308054640944547	-0.46304359832728886	0.11541520574262129	0.11800166788137097	0.0088026518579794	-0.006501392751117062	-0.012946599764414457	-0.023701069693839512	-1.668334243165367e-5	0.13000865273469264	-0.12199361959995361	-0.5348973566740924	0.10881999807728249	0.3770275348603438	0.18993848139274194
-0.005873863441710898	-0.05070254202429371	-0.0787555277699334	0.09633471627635028	0.2750873318182253	-0.20630603915371976	-0.47190035998505403	0.10649454351775196	0.12389476681657995	0.011519507629690942	-0.004940314053021804	-0.011361554653708528	-0.021960651860349876	0.0039488575772605615	0.13246479227422103	-0.14109097221705533	-0.5308406330837199	0.1257691811451265	0.3679839659152339	0.18064292160222115
-0.006386256705619331	-0.05257027576137624	-0.0820483427075421	0.08717495115782643	0.2773084366879875	-0.18177520592327542	-0.4796340417527673	0.09689603701908808	0.129728221534754	0.014306261107654736	-0.0033800930069866186	-0.00977250172682967	-0.0201699731203054	0.00808755703627846	0.13463499574833498	-0.16029825614564783	-0.5254972862368925	0.14190984737303416	0.3585717469381159	0.17157288467124035
-0.006911129515675699	-0.05441721608017315	-0.08506757327102052	0.0782443497181617	0.27885832567400837	-0.15728975869639136	-0.48620897443880107	0.08663159898560298	0.13548089754876727	0.01716284370303561	-0.0018228917910424077	-0.008182530457408091	-0.01833033572423196	0.012395870971577263	0.13649204589046168	-0.17955520391482074	-0.5188938465448503	0.15721270819063285	0.34882322988473563	0.16274052205708225
-0.0074465240215661034	-0.056238782235778904	-0.08781889425823855	0.06955980563482644	0.2797643975484562	-0.13292444704954076	-0.4915940894613184	0.07571642040073337	0.1411306203636387	0.02008896916778028	-0.00027096399179116773	-0.006594618838383294	-0.01644312153775815	0.016869603371126907	0.1380088792502965	-0.19879990919349233	-0.5110612489501233	0.17165208990544098	0.33877061824744836	0.1541559603270901
-0.007990285964718926	-0.058030491679446156	-0.09030816510761809	0.0611367521591134	0.2800545899105608	-0.10875168948283354	-0.4957630967498753	0.0641689656901982	0.14665423481103457	0.023084139119614898	0.0012733409618933388	-0.0050116441140016016	-0.014509790038348125	0.021503912510011148	0.1391588672491855	-0.2179689793508376	-0.5020346886904469	0.1852059330246314	0.3284455600047178	0.145827421314115
-0.008540177371055379	-0.05978785726551893	-0.09254147765804774	0.05298901618349534	0.2797571478528744	-0.08484129775071654	-0.4986946579642849	0.05201096502648468	0.15202769836746485	0.026147669007091007	0.0028075996795450127	-0.0034364120820519414	-0.012531856713598395	0.026293302415121015	0.13991607977115955	-0.23699772276378311	-0.4918535381312823	0.1978559292053087	0.3178787421500192	0.13776131183332085
-0.009093969845024906	-0.06150625142322814	-0.09452516617757478	0.04512872579927468	0.2789004437231195	-0.06126021690723746	-0.5003725500403687	0.039267402962247955	0.15722620320749434	0.02927872892980342	0.0043293595096708	-0.001871701019481979	-0.010510852174349973	0.031231599546717847	0.14025551018386276	-0.25582038964667575	-0.48056128837647055	0.20958774588318266	0.30709957627628237	0.12996228360700693
-0.009649498335767072	-0.06318078474909593	-0.09626577199106562	0.03756629371326672	0.27751285329079717	-0.038072287939184754	-0.5007858101980149	0.025966500671790856	0.16222431750143407	0.032476390041991	0.0058361986190569835	-0.00032031246687161033	-0.008448267113326777	0.03631191926835472	0.14015325100721618	-0.2743704721023558	-0.4682054688492478	0.22039126256742667	0.2961360412341456	0.12243327162841959
-0.010204667485067345	-0.0648062374424981	-0.09776997058352345	0.030310483161639715	0.27562268308529286	-0.015338039360645973	-0.4999288518273699	0.01213968831461629	0.1669961340485292	0.0357396652233725	0.007325791938056891	0.0012148815401501597	-0.0063454924090775655	0.041526629179632214	0.1395866214738195	-0.29258105533610373	-0.4548375005069568	0.2302607367310641	0.2850147090025783	0.11517552465825072
-0.010757416758682798	-0.06637706259175762	-0.09904448141329832	0.02336854534953591	0.2732581345752201	0.006885488508766146	-0.49780154146714156	-0.0021784357427173636	0.17151541436310955	0.03906753295264528	0.008795973559773159	0.002730905765064306	-0.004203765904248099	0.04686731612655902	0.13853425881041587	-0.31038520156258453	-0.44051245286246954	0.23919483262474087	0.27376093401790297	0.10818864375347506
-0.01130566258594858	-0.0678874566556868	-0.10009598606393393	0.01674640229681993	0.27044728547946684	0.028544886730107112	-0.4944092300517596	-0.016950161421800124	0.17575571882864938	0.042458935976680226	0.010244788165996081	0.004224672600783055	-0.0020241368450746307	0.05232476094660754	0.13697619160486926	-0.3277163439232372	-0.42528869726532176	0.24719647897627395	0.2623991461264413	0.10147064328501887
-0.01184724235574845	-0.06933147181469386	-0.10093107718486578	0.010448840023799217	0.2672180680922154	0.04959049226902753	-0.4897627357875904	-0.032134741184536776	0.17969051790856067	0.04591275092917892	0.011670527169534475	0.005693001192523255	0.00019254442370812553	0.0578889208722355	0.1348939147495503	-0.34450867056062034	-0.40922747260167336	0.25427256265155923	0.2509531632539197	0.09501804422253625
