0.0017404076511167428	0.011424423441071746	0.019679466817109463	0.014773575836792343	-0.004043276569692118	-0.030287497536900142	-0.053979117492815566	-0.09083949115499311	-0.06469687899141309	0.1646992219349135	0.2900980401591948	-0.2953254683153324	-0.2825940413686442	0.32583203377839715	0.07740748177200954	-0.9831789741878273	-0.8803406469552008	1.937948574688919	1.0028417710568125	-0.7940652981630839
0.001916118820229883	0.012258117997875696	0.02109670657078968	0.0169527177460389	-0.0014235471399511794	-0.027949799464581603	-0.05189540615932891	-0.08960211546290263	-0.06809047634242917	0.1534768660611202	0.29456042606421434	-0.27574682425994684	-0.3002762825579285	0.3174941300565065	0.09962179810872128	-0.9468341746666538	-0.9331997206045075	1.8704711188232648	1.0865965506996442	-0.7837303404387272
0.0020871933540582725	0.013062077164901898	0.02246444846466117	0.019092532208259332	0.0011954354711375867	-0.025555669722865104	-0.049769193729406046	-0.08825294304680191	-0.07114764499891374	0.14235049205739872	0.2981021670711236	-0.2557712148490952	-0.3171422197261043	0.30830833367561633	0.1208006788970082	-0.9098846860843839	-0.9820807878283839	1.798989411520333	1.1690002125251142	-0.7708543822980722
0.0022532815854098744	0.013834522099838877	0.023780252077357122	0.021188703182277783	0.003808279203891574	-0.023109596519191106	-0.04760187741294645	-0.08679626780713219	-0.07387569629831689	0.13134754515374397	0.300746461712215	-0.2354763876123065	-0.33313793078614634	0.2982937965989884	0.14094846268123926	-0.8724458430565851	-1.0269781716377613	1.723786661092783	1.249750613612454	-0.7553579091967958
0.0024140146624986956	0.014573907619676158	0.025041869585856063	0.023237069607969982	0.006409679695188697	-0.02061624630460848	-0.0453948738831017	-0.0852363017171592	-0.0762826548180802	0.12049413102254186	0.30251846572624663	-0.21493904790672813	-0.34821283731786096	0.28747078515921265	0.16007091778184254	-0.8346287401406934	-1.0679006907212063	1.6451574709370915	1.32854784352398	-0.7371687706422043
0.002569010973341403	0.015278921924712596	0.026247205025081977	0.025233597193687344	0.008994419008703796	-0.01808043897317097	-0.04314960872453256	-0.08357722152965072	-0.07837731773577776	0.10981486303347171	0.30344517308980146	-0.19423458528304854	-0.3623195916156648	0.27586076006115395	0.17817497353632283	-0.7965400685523245	-1.1048709177899556	1.5634061730564888	1.4050957947667073	-0.7162229254992014
0.002717885854800524	0.015948456606533677	0.027394262419997185	0.027174340060672438	0.011557343501204883	-0.015507127334461213	-0.04086753101410496	-0.08182319384694946	-0.08016926881174195	0.0993327518587058	0.3035553686977856	-0.1734369551581809	-0.3754139630865799	0.2634864981206239	0.1952685035592412	-0.7582819507261607	-1.137924424767296	1.478845140395209	1.4791037306399744	-0.6924651773608006
0.0028602630804248023	0.016581554296590455	0.028481089476007172	0.02905539724427961	0.014093325762850384	-0.012901376163028022	-0.038550156389679874	-0.0799783778547964	-0.08166883088358033	0.08906915729480856	0.3028796148161443	-0.1526186623766097	-0.38745481416090255	0.25037224937471025	0.21136017110583802	-0.7199517898380451	-1.1671090205838126	1.3917930901178084	1.5502878421557569	-0.6658498926758744
0.002995786332531016	0.01717734501363766	0.029505725528630126	0.030872871106381174	0.016597219935169723	-0.01026833866825173	-0.036199132967582086	-0.07804691015668416	-0.0828869536575737	0.07904380704247985	0.30145022362314833	-0.1318507693782584	-0.3984042285235271	0.23654391442334768	0.22645933445955338	-0.6816421525556956	-1.1924839831614023	1.3025733885956496	1.618372785904151	-0.6363416939781891
0.0031241289081670558	0.017734983377558366	0.030466163215486668	0.03262283593868211	0.019063822113670616	-0.0076132320726698234	-0.033816316243685314	-0.07603287973089623	-0.0838350477340528	0.06927487140536501	0.29930117118451816	-0.11120284787938378	-0.4082278112174547	0.22202922129395192	0.2405759985884627	-0.6434407004619613	-1.2141192839370316	1.2115123676281379	1.6830931946325116	-0.6039161204552589
0.003245000273026908	0.01825359733120551	0.03136033230064409	0.03430132480006478	0.02148784719390198	-0.004941317536696587	-0.0314038342296393	-0.07394030216596524	-0.08452478774063578	0.05977907067127756	0.29646792341818157	-0.09074281042790307	-0.41689513214818785	0.20685787989741494	0.2537207906243001	-0.6054301793672624	-1.2320948015029283	1.11893766050043	1.7441951519183734	-0.5685602482465024
0.0033581486796631877	0.01873225548615971	0.03218611110686352	0.03590434059092151	0.0238639303536245	-0.0022578913731664155	-0.028964124271913364	-0.07177310087499916	-0.08496791419211923	0.050571786505517045	0.29298716796623453	-0.07053659253010042	-0.4243802439385952	0.19106169542610577	0.265904932906245	-0.5676884673574373	-1.246499520875094	1.0251765659719014	1.8014376216974075	-0.5302732632585886
0.0034633597749089227	0.019169955780934153	0.0329413664636126	0.03742789364406551	0.02618665608508617	0.00043170660818202554	-0.02649992861954883	-0.06953509960359744	-0.08517606358164709	0.04166715123918879	0.2888964711009864	-0.05064769839568862	-0.43066218212894863	0.17467462901343134	0.2771401892790619	-0.5302886736109217	-1.2574307164964242	0.9305544482305188	1.854593822655047	-0.48906697990049347
0.003560451788566425	0.019565634027323708	0.03362401781023619	0.03886806332790863	0.028450611601574284	0.0031220657201699096	-0.02401424562070418	-0.06723002646101084	-0.08516064933998262	0.03307809839916455	0.2842338990241426	-0.03113666269192203	-0.43572535597642426	0.15773280303627474	0.28743876769621945	-0.4932992725655081	-1.264993119990936	0.8353931811819317	1.9034525367324175	-0.4449662999207585
0.0036492683935283867	0.01991818809071288	0.03423211625645002	0.040221076322175864	0.0306504560831107	0.005807661859450677	-0.021510244922316336	-0.06486152631460256	-0.08493280453019966	0.024816371157656312	0.2790376527356252	-0.012060506776308589	-0.4395597612119469	0.14027445759633939	0.29681317343634556	-0.4567842534551176	-1.269298077335374	0.7400096460354768	1.9478193403777473	-0.39800960640895927
0.003729670578410596	0.02022651235261099	0.03476392615437979	0.041483390486606424	0.0327809939488257	0.008482809601968094	-0.018991165083353904	-0.06243317678772178	-0.08450338355834079	0.01689249848212174	0.2733457625221856	0.0065277260776450555	-0.4421609858882664	0.12233987200277023	0.3052760200142291	-0.4208032645267378	-1.2704627037954952	0.6447142918122017	1.9875177468341674	-0.3482490889283695
0.0038015288633090056	0.020489537576647763	0.0352179959221069	0.04265177157191209	0.034837239931384316	0.011141622825522361	-0.01646021770590717	-0.05994850371671826	-0.08388300823613616	0.009315757719002575	0.26719587312460275	0.024579287413232988	-0.4435300265662495	0.10397126899608707	0.3128398164095216	-0.385411734563994	-1.26860904797089	0.5498097689154291	2.0223902478123295	-0.29575099660266874
0.0038647169634155143	0.020706272682831095	0.03559320675922283	0.04372335093530339	0.03681446618433797	0.013777998478281182	-0.01392052174578871	-0.05741099436503273	-0.08308213610981552	0.002094144579924537	0.26062512814678984	0.04204985600629602	-0.44367297272292	0.08521271927267497	0.3195167570253267	-0.3506609610429825	-1.2638632780069978	0.45558964606370445	2.052299243431031	-0.2405958167194267
0.003919107650068951	0.02087584634799605	0.03588879212756947	0.04469565581177121	0.03870822621427858	0.016385634803230135	-0.011375084934058416	-0.05482410988621283	-0.08211112759433171	-0.004765633422734661	0.253670138653455	0.05889949101730236	-0.44260064217163625	0.06611005976421394	0.32531854307775465	-0.3165981629887132	-1.2563549030929237	0.36233722052421086	2.077127850349318	-0.18287837698554318
0.003964571171464979	0.020997547035453028	0.03610432647343914	0.04556660883033131	0.04051435580720041	0.01895808848632115	-0.008826837812991485	-0.05219130108190027	-0.08098029292226613	-0.011258134301276071	0.24636700273522152	0.07509244987641603	-0.4403282533803473	0.046710832111050954	0.33025626032578753	-0.28326650562084515	-1.246216041685972	0.27032443060951206	2.096780579530543	-0.12270786994505815
0.004000976254850103	0.02107085967227775	0.036239687350552253	0.04633449918813335	0.042228955881933594	0.021488866400314763	-0.0062787126995129975	-0.04951603220035369	-0.07969990843623198	-0.01737913595993304	0.23875133497705572	0.09059694126446297	-0.43687520146474895	0.027064239452603125	0.33434032890947124	-0.2507051113416199	-1.2335807447112068	0.1798108778104716	2.111183876988082	-0.0602077982438186
0.00402819346027283	0.02109549595020626	0.03629499959165947	0.04699793291160364	0.043848365194587124	0.02397153911383308	-0.0037337484259201094	-0.046801815781505426	-0.07828020153125792	-0.02312558363583792	0.23085826904400553	0.10538489063413989	-0.4322649686549478	0.0072211118855517705	0.33758052847696085	-0.21894907600164792	-1.218584377766146	0.09104296382730062	2.1202865230328025	0.004484160578412898
0.004046100492571774	0.021071413821180073	0.036270572550152785	0.04755577286302475	0.04536913146733147	0.026399857415475847	-0.0011951950513576079	-0.04405225768067935	-0.07673131167338058	-0.028495550432491013	0.2227224112296649	0.11943178207130956	-0.4265251568164403	-0.012766134610070267	0.33998608842561917	-0.18802950977954147	-1.2013630617863662	0.004253145307225943	2.124059887811537	0.07121637122107087
0.004054588971895934	0.020998821112811115	0.03616684135607141	0.048007080004797364	0.046787987968262175	0.028767851443675323	0.0013334073087654485	-0.04127110655371749	-0.07506323922224697	-0.033488227541462384	0.21437774302216345	0.1327166101010016	-0.4196875905415234	-0.032843563145234816	0.34156582183849243	-0.15797361834291718	-1.1820531674288077	-0.08034069346088549	2.1224980431202707	0.13982354132706232
0.004053572072786393	0.02087815908940555	0.03598432090902771	0.04835106594597889	0.04810183959007112	0.031069895189199087	0.003848194813650341	-0.03846229794014597	-0.07328579348506847	-0.03810395064690658	0.2058574901866719	0.14522193691013915	-0.4117884146056813	-0.052955820538254525	0.3423282750183087	-0.12880483297273326	-1.1607908552697812	-0.1625357520451647	2.115617732432711	0.21012710757482392
0.0040429923409722145	0.02071006454380845	0.03572357777893602	0.048587063571247244	0.049307759163190974	0.03330072644073757	0.006344999265937233	-0.03562998129827675	-0.07140854729310851	-0.04234425519228609	0.19719398853353948	0.156934015056967	-0.4028681055606103	-0.07304629229138215	0.3422818638903163	-0.10054298947036111	-1.1377116522731394	-0.2421447137093037	2.1034582026738065	0.28193570903620685
0.004022828889723804	0.02049531326833868	0.035385221353898315	0.04871451855394719	0.0504029921579482	0.03545542186913034	0.00881941527136028	-0.032778519992480465	-0.06944079941555607	-0.046211940010443146	0.18841857856886948	0.1678429128515823	-0.39297133481365853	-0.09305731132803854	0.34143497413822793	-0.07320454676199813	-1.1129500550708784	-0.3189960391381741	2.086080902407058	0.35504574954996754
0.003993103102066514	0.020234752523118463	0.03496991242011863	0.04873300080010882	0.05138496676989909	0.03752933648680964	0.011266898630756349	-0.029912459355930884	-0.06739154082470279	-0.04971111070767608	0.17956155205659252	0.1779425754416168	-0.382146654979219	-0.11293041583070051	0.33979601256574393	-0.04680282901920501	-1.0866391523188463	-0.39293416029620953	2.0635690517729675	0.429242050478455
0.0039538819812682275	0.019929234019256194	0.034478385469428496	0.048642232136446896	0.05225130676055895	0.03951802383401494	0.013682872887480291	-0.027036465460477308	-0.06526941836765358	-0.0528471742770164	0.17065215610879503	0.18723077017654932	-0.3704460234676691	-0.13260664438147438	0.33737341053125336	-0.021348271310229996	-1.0589102613638377	-0.4638195806593548	2.0360270897555424	0.5042985945396075
0.0039052784573197163	0.019579560621164106	0.033911480487836876	0.048442125183291926	0.05299984589005894	0.041417156289566145	0.01606282081805056	-0.024155245130410844	-0.0630826908531411	-0.055626765478876045	0.16171864035356262	0.19570889550113613	-0.3579242161230435	-0.15202685181930137	0.33417559345206055	0.0031513509128085664	-1.0298925780893615	-0.5315288874578655	2.0035800042634953	0.5799793604292273
0.0038474482994121117	0.019186458589418885	0.033270180399799267	0.048132828209640134	0.053628644502868764	0.04322246336172596	0.01840234367551377	-0.02127346370443836	-0.06083917751566018	-0.0580576016394978	0.15278831655873462	0.2033816696632106	-0.344638209090116	-0.17113202769179275	0.3302109403983461	0.02669072385013398	-0.9997128423937915	-0.5959546805614651	1.9663725502351188	0.6560392466951533
0.0037805837809801878	0.018750582689827433	0.03255565107679069	0.04771477136701146	0.054136009930854365	0.04492970038091954	0.020697181228356135	-0.01839567910418969	-0.05854620548920051	-0.060148281475780385	0.1438875933309404	0.21025674835537828	-0.33064661242288	-0.18986360110316194	0.32548776243737826	0.04926683678912169	-0.9684950246160374	-0.6570054214880036	1.92456836067631	0.7322250818537224
0.003704904815941495	0.018272554752525507	0.031769281230220645	0.047188710438825096	0.054520522251929375	0.04653465235064693	0.022943197010579792	-0.01552630793299912	-0.05621056872958441	-0.06190806002338918	0.13504195391025792	0.21634433965146435	-0.3160092229522554	-0.2081637206345039	0.3200143265535099	0.07087886174307895	-0.936360039824901	-0.7146052049999011	1.8783489553843467	0.8082767161361292
0.003620648810831813	0.017753028868702645	0.030912719244180275	0.04655576465967579	0.054781065482025784	0.048033169922896725	0.025136342421110368	-0.012669632005730524	-0.05383851325797725	-0.06334664078398664	0.12627586168459856	0.22165688464623282	-0.3007867309081364	-0.22597550474237418	0.31379894398881536	0.09152806134899877	-0.9034254969348348	-0.7686934551224636	1.8279126522349702	0.8839281886239527
0.0035280608233663963	0.017192770254952968	0.02998790314337153	0.04581744511889061	0.05491686192848428	0.049421228488267015	0.02727261783409026	-0.009829843647779196	-0.051435761098832244	-0.06447402474580612	0.11761260134535388	0.2262088528316045	-0.2850405734692812	-0.24324326518451675	0.30685012941546513	0.11121770849866215	-0.8698054881018353	-0.8192245473603876	1.7734733864095598	0.9589089619938493
0.003427385674857648	0.01659273154991634	0.028997078932403778	0.04497567000681269	0.05492750504239894	0.050694998449015996	0.02934804762292387	-0.0070111179548151825	-0.049007577851355934	-0.06530044374539033	0.10907408676402124	0.23001666767902046	-0.2688328896499378	-0.259912712095614	0.2991768231574513	0.1299529981724504	-0.8356104210784105	-0.8661673594892171	1.7152594438433957	1.032945215752109
0.003318863383875355	0.015954110855159596	0.02794280221117415	0.044032763001845464	0.054812984632010474	0.05185091512702786	0.031358679624664716	-0.004217692796152902	-0.04655887814658519	-0.06583638553031528	0.10068068249952147	0.23309873941823214	-0.25222650485230635	-0.2759311531213495	0.29078865583109015	0.1477409331782898	-0.8009468936905245	-0.9095047545258409	1.6535121164475663	1.105761187794949
0.0032027287046655344	0.015278380088119383	0.02682791893185907	0.04299143198601705	0.0545736984613946	0.05288573973521423	0.03330061024946011	-0.0014539348351100794	-0.044094352252062145	-0.06609269499074283	0.09245108894852556	0.23547554936202295	-0.2352848667654455	-0.2912476997978335	0.28169622610054224	0.16459017074348567	-0.7659176060027387	-0.9492330011896479	1.588484288193289	1.1770805534473212
0.0030792147787367876	0.014567279059510177	0.0256555237221801	0.041854727350810104	0.05421044627585635	0.05379660704608459	0.03517002716870055	0.0012756269330081024	-0.04161858916005501	-0.06608071643661659	0.08440232961208487	0.23716971257768132	-0.21807186868175482	-0.30581349204920144	0.2719113596686227	0.18051082509218094	-0.730621302733301	-0.9853611391123899	1.5204389627932946	1.246627830843313
0.002948560108935834	0.013822778298726364	0.02442889811237228	0.04062598232461868	0.05372440577292173	0.05458105929969877	0.036963255199178764	0.003966310437538736	-0.03913616938415057	-0.06581243084543369	0.07654985507383195	0.23820594841691528	-0.2006515277979696	-0.3195819468128817	0.26144732172417245	0.195514230566909	-0.695152736628532	-1.0179102979412973	1.4496477452840624	1.3141298016068226
0.0028110174223989447	0.013047020031879285	0.023151435463722465	0.039308741447113986	0.05311709406617834	0.055237068320973685	0.038676789576546376	0.006613331957780211	-0.03665170562711335	-0.06530054276806532	0.06890774811121513	0.2386109109982939	-0.18308752624851718	-0.3325090304357332	0.2503189649444266	0.20961267854871396	-0.6596026431485662	-1.0469129809978772	1.3763892911131177	1.3793169362246336
0.002666862647827245	0.01224225027944511	0.02182656322722112	0.03790668659649157	0.052390321617914265	0.055763048275964865	0.040307304680987845	0.009211888426835449	-0.03416982070798272	-0.06455848397237576	0.061488986091887576	0.23841286830560662	-0.16544266081165765	-0.34455354793841314	0.23854280861575156	0.22281914756921453	-0.6240577180176227	-1.0724123250363775	1.3009477371974305	1.4419248141935053
0.002516402266278332	0.011410755059688	0.020457675153732445	0.03642357180577961	0.05154614741618869	0.056157860298308375	0.041851634206865544	0.011757251900657387	-0.031695066996634116	-0.06360032167154761	0.054305698533797866	0.23764125931950672	-0.14777827332879737	-0.3556774368469819	0.22613705849639773	0.2351470482928871	-0.5886005917248331	-1.0944613477101095	1.2236111297194534	1.5016955298619037
0.0023599776835751497	0.010554810488589441	0.019048085381836978	0.03486317768295088	0.05058684376698152	0.05642080829366913	0.043306728280171417	0.014244855332891174	-0.029231806242127227	-0.06244058279056956	0.047369355097235416	0.23632619248868073	-0.13015374101791122	-0.36584605010396776	0.21312158857180305	0.24661000298973512	-0.5533097984534837	-1.1131221935391746	1.144669863109707	1.5583790757567868
0.002197965911316375	0.0096766513998549	0.017601012763733628	0.03322929330692059	0.04951487653313371	0.05655162375822839	0.04466960116811638	0.016670352424282667	-0.02678407910869995	-0.06109402589491901	0.04069083387333718	0.2344979666018167	-0.11262609222491285	-0.37502841219025035	0.19951791228413196	0.2572216731439551	-0.518259740538597	-1.1284653875518071	1.064415143748174	1.6117346959701704
0.002030776571721021	0.008778457706254456	0.01611959796363996	0.03152572842201325	0.048332902683803844	0.05655043739570779	0.045937287457031115	0.019029642524029257	-0.024355496983606142	-0.059575403876939104	0.03428034847216341	0.23218669180736415	-0.09524978244876686	-0.3831974350313691	0.18534917073589893	0.2669956402089967	-0.4835206527392752	-1.1405691035420635	0.9831374904948196	1.6615322027798254
0.0018588458880691046	0.007862353748975988	0.014606949067412715	0.029756352643854952	0.047043782745113956	0.05641773707959533	0.04710682353808739	0.021318861821632576	-0.021949183636322114	-0.05789926047650662	0.028147247951255703	0.229422064911818	-0.07807662594374636	-0.3903300849777937	0.17064015882339126	0.2759453350451683	-0.4491585727856392	-1.1495184513454313	0.9011252823888161	1.7075532500240838
0.0016826287519662796	0.0069304143934426545	0.013066205318932813	0.02792515264633036	0.04565060235839004	0.05615431494006457	0.048175265149164904	0.023534351284040772	-0.019567782289254123	-0.05607979263070817	0.02229973680527618	0.22623331544422645	-0.06115584044405923	-0.3964074981461454	0.15541739875960428	0.2840840032646289	-0.41523532543960956	-1.1554047850303684	0.8186633619342428	1.7495925568124653
0.001502590105264471	0.005984672760963004	0.011500604690622874	0.026036294343518947	0.044156695550513485	0.055761210076756176	0.04913974228446992	0.025672617239464197	-0.0172135277605366	-0.05413079196917203	0.016744584186478208	0.22264929737816283	-0.04453413670765023	-0.40141504746247664	0.13970925662923042	0.2914246883164661	-0.3818085265801891	-1.1583250317846259	0.7360317005283064	1.7874590749457757
0.0013191967536719652	0.005027127434878641	0.009913540304273607	0.024094175925564468	0.04256566282405204	0.055239656310783536	0.049997542683311434	0.02773030066710055	-0.014888367791022159	-0.0520656579556548	0.011486896199639529	0.2186986669683734	-0.028255777610555297	-0.40534236965494763	0.1235460846355047	0.2979802128063741	-0.3489316117600054	-1.1583810398286802	0.6535041309805073	1.820977092998842
0.0011329104245499373	0.004059750321373281	0.008308593411636216	0.02210345956133812	0.04088137945115129	0.0545910453154529	0.05074620720074571	0.02970416627190084	-0.012594106579521574	-0.04989745806697801	0.006530010997468285	0.21441006900391102	-0.012362545381979093	-0.40818336326191285	0.10696036251407262	0.3037631415299616	-0.31665389070480043	-1.1556789430963754	0.5713471508665098	1.8499872694803248
0.0009441825122855677	0.0030844985485290774	0.006689536000682134	0.020069074149739546	0.039107992547456616	0.053816913758922176	0.05138361683993026	0.031591114073928735	-0.010332539743471996	-0.047639001539902186	0.0018755469788388991	0.20981225653092747	0.0031064133800408366	-0.4099361689653011	0.08998680829922899	0.3087857163485422	-0.2850206259343111	-1.150328540728559	0.4898187997402306	1.8743475869466797
0.0007534506344690006	0.002103333777599286	0.005060302708448149	0.017996187526289547	0.037249908525459244	0.05291895888088496	0.0519080530043152	0.033388207350605846	-0.008105554139248544	-0.045302894569794146	-0.002476402750435123	0.20493409165000095	0.01811485530635439	-0.4106031412866394	0.07266243198412163	0.3130597619061869	-0.254073130718649	-1.1424426905251541	0.4091676129940832	1.89393421854143
0.0005611369227582028	0.0011182498651760415	0.003424937911866906	0.015890152517735196	0.035311774432630554	0.05189908110918996	0.052318219017852684	0.03509270432816869	-0.0059151767049331104	-0.042901555307246285	-0.006526971701994048	0.19980441084400757	0.032629772725015826	-0.41019081647922234	0.055026514853213714	0.3165965703520422	-0.22384887952558025	-1.1321367171581287	0.32963165533303207	1.908642298280067
0.0003676479048261786	0.0001313057154366925	0.0017875281532062925	0.013756435778077957	0.03329845696807646	0.05075944632649996	0.05261322029005031	0.036702079223007535	-0.0037635704470914302	-0.04044718282351398	-0.01027818332218828	0.19445177737885555	0.04662171732853417	-0.40870987629965344	0.037120510276216864	0.3194067807007028	-0.19438162335684794	-1.119527837830105	0.25143763726834645	1.9183865866057392
0.00017337585173660608	-0.0008553440963664602	0.00015213156821985337	0.011600540502508954	0.03121502174140738	0.04950255575972046	0.052792510098656965	0.03821402176951089	-0.0016529888316857556	-0.037951690221850534	-0.013732649513035605	0.1889041748255191	0.06006503489649321	-0.4061751024213217	0.018987875575435458	0.3215002726057603	-0.16570150305553308	-1.1047346097971014	0.17480011855196442	1.923102023364991
-2.129851124031979e-5	-0.0018394310184073003	-0.0014772853191781501	0.009427933675303925	0.02906671323191935	0.048131309388831686	0.05285581531844423	0.0396264121642502	0.00041429145166490454	-0.03542662325955324	-0.016893365935587237	0.18318871112096852	0.07293794607912658	-0.4026053126806602	0.0006738560762891172	0.32288609422156467	-0.1378351556492982	-1.0878764054058263	0.09992080285764839	1.9227441614128489
-0.0002160020800620372	-0.00281857633539916	-0.0030968964511049898	0.007243985954089945	0.02685893386816633	0.04664904978178878	0.052803059799694956	0.04093727788170757	0.00243603721946653	-0.03288308892561584	-0.019763638905011725	0.1773313978875618	0.08522244146827215	-0.3980232689507105	-0.017774750965003267	0.32357243948318204	-0.11080581168122254	-1.0690729207529526	0.026987928084012198	1.9172894755185224
-0.00041036454198026923	-0.003790323177853572	-0.00470304796586335	0.005053928624396517	0.024597219574863577	0.04505957707104493	0.05263430196101201	0.042144746877749974	0.004410107314087128	-0.03033171279307089	-0.022347144227470903	0.17135704672669674	0.09690400208489554	-0.3924555475733705	-0.03630982463699859	0.32356668245804393	-0.08463338470079143	-1.048443723610825	-0.04382424373095814	1.906735543024635
-0.0006040131994872259	-0.0047521963136870635	-0.006292273754617905	0.002862828429494328	0.02228720954804488	0.043367131404782946	0.052349698239342386	0.043247015439414074	0.006334474274853926	-0.02778263186094414	-0.024648085474186406	0.16528928981093993	0.10797119792171256	-0.38593236676248954	-0.054882119035809716	0.32287546704891196	-0.05933455700896122	-1.0261078448911534	-0.11235583379988832	1.891101094692754
-0.0007965682740987922	-0.005701781730880247	-0.007861298056429565	0.0006755784253183092	0.01993460986996308	0.041576345248021555	0.05194949701544651	0.04424234678457595	0.008207220952779738	-0.02524551532449592	-0.02667139649969124	0.15915069640841548	0.11841524641329154	-0.3784873705146513	-0.07344142143894564	0.32150484125898576	-0.034922867799832454	-1.002183415802125	-0.17846164960326	1.8704259361995283
-0.0009876396881333233	-0.006636811580344722	-0.009407028763663087	-0.0015030982336566906	0.017545153242852288	0.03969217300167943	0.05143406056216206	0.045129108716242684	0.010026522148795732	-0.022729594253752115	-0.02842292599013312	0.15296293036558473	0.12822962182789072	-0.370157374266731	-0.09193667228547338	0.31946041840405376	-0.011408810616110316	-0.976787350293644	-0.24201138366128458	1.8447707426773357
-0.0011768262947589143	-0.007555236830658021	-0.010926544124868737	-0.0036686346507592105	0.015124559623557285	0.03771980855766807	0.050803907245547945	0.04590584727435333	0.011790624885649262	-0.020243676582216884	-0.029909551488751043	0.14674688376249315	0.13740979287242583	-0.3609820826103084	-0.11031606155299643	0.3167475445266701	0.01120005361493816	-0.9500350697628283	-0.30288971021672706	1.8142167303794106
-0.0013637182390821853	-0.008455271258296362	-0.012417073970054355	-0.005816599079185036	0.01267850387611125	0.035664602224734054	0.05005976369197991	0.04657138173151732	0.013497838802289339	-0.01779612792293264	-0.03113919308432085	0.1405227317734828	0.14595313244110697	-0.3510037927182122	-0.12852712465607896	0.3133714524860988	0.0328989636458232	-0.922040264711559	-0.360996284020102	1.7788652108804988
-0.0015479026018624803	-0.009335396157838809	-0.013875975464925678	-0.00794266818536256	0.010212596061715961	0.03353198717582705	0.04920261699621187	0.047124898035094	0.015146541469803586	-0.015394810479279606	-0.03212072571204404	0.13430988034629143	0.15385899869447403	-0.3402670980133633	-0.14651686377370243	0.3093373884750227	0.05368580361704582	-0.8929146864674269	-0.4162456472204149	1.738837034133057
-0.0017289718004126146	-0.010194324066601982	-0.015300703493427952	-0.010042596696972312	0.007732377582172587	0.03132742286840935	0.04823375950883936	0.047566015650786234	0.01673519483945182	-0.01304698805646833	-0.0328638154260674	0.12812681387255323	0.16112894180786458	-0.3288186047844583	-0.16423191691119382	0.3046507048792268	0.07356092917067596	-0.8627679614488626	-0.4685670517481773	1.6942719271718854
-0.001906533557797032	-0.011030929524769596	-0.016688777273156107	-0.012112186539108028	0.005243332659998806	0.02905635962622677	0.04715482204738485	0.04789480773849653	0.01826236188797852	-0.01075921978260641	-0.033378721795540946	0.12199088407370824	0.16776695716531467	-0.31670667026729793	-0.18161878787949653	0.2993169226529774	0.09252697867559988	-0.8317074208728629	-0.5179042053855142	1.6453277353375613
-0.00208022078004509	-0.011844162778242602	-0.018037747256692428	-0.014147260204420767	0.002750910638877021	0.026724225471357176	0.045967794274239915	0.04811176562260484	0.019726709694015517	-0.008537273618694004	-0.033676111657301666	0.11591810366720827	0.17377969206041455	-0.30398116501055034	-0.1986241378853833	0.2933417746989052	0.11058867636995992	-0.7998379401969552	-0.5642149498855834	1.592179572660815
-0.0022496995470219893	-0.012632966184439844	-0.019345168768231235	-0.016143644513676426	0.0002605515366763322	0.024336433765054778	0.044675032671026516	0.04821771269880725	0.021126988060121504	-0.006386089811170841	-0.03376691897511224	0.10992301204386631	0.1791765226278348	-0.29069325630695736	-0.21519512650118913	0.2867312472926899	0.12775263507610163	-0.7672617847220714	-0.6074708790588914	1.5350188876422317
-0.0024146736918008124	-0.013396211837534878	-0.020608589996970135	-0.018097171185412014	-0.0022222938480252804	0.021898408302127303	0.04327925687963023	0.04821368631654372	0.02246198078351756	-0.0043098136943042166	-0.033662265694518516	0.10401866351170984	0.18396944834777615	-0.2768952043545652	-0.23127977943712713	0.2794916381607141	0.1440271655883938	-0.7340784603020624	-0.647656903806943	1.4740524502193588
-0.0025748850774626264	-0.01413267298459076	-0.02182556100678329	-0.020003699068025134	-0.0046921567821076446	0.01941562101044274	0.04178353467476793	0.04810081497520967	0.023730437293921162	-0.002311899348445632	-0.03337343607331286	0.09821675585716762	0.18817279529487418	-0.26264015969047816	-0.24682735516272247	0.2716296470547672	0.15942209799866391	-0.700384570585889	-0.6847707698465824	1.409501265379605
-0.0027301095412259457	-0.014841032898922166	-0.02299366705434519	-0.021859159369091236	-0.007143560692935533	0.016893636105076285	0.040191255334103164	0.04788021980262508	0.02493100201859614	-0.00039526561582685685	-0.032911879324601066	0.0925278770472259	0.19180276526888904	-0.24798194996753542	-0.2617886832207458	0.2631525081693833	0.17394861748681165	-0.6662736842433707	-0.7188225325669565	1.3415994187730307
-0.002880149360402743	-0.015519925572300619	-0.024110584281492056	-0.023659620316503996	-0.009571048510464768	0.01433815337842494	0.03850609148197421	0.0475529631892807	0.026062163942758405	0.0014375301597469082	-0.03228920806704687	0.08696181217922803	0.1948769044939686	-0.2329748464176916	-0.2761164537900815	0.2540681649262891	0.18761911402460527	-0.6318362168550286	-0.7498339923360681	1.270592859884891
-0.0030248237888186756	-0.016167995485433382	-0.025174150034389973	-0.02540136257853261	-0.011969223125201272	0.011755042497788842	0.03673195098281613	0.04712005527092588	0.027122247086584717	0.0031841424738982306	-0.03151716510094704	0.08152783176363926	0.19741358363693448	-0.21767330487788042	-0.2897654490355598	0.24438547842308045	0.2004470426469737	-0.5971593323770888	-0.7778380928319752	1.1967381288717205
