0.0027179850755693425	0.020106210840139464	0.030428524920962242	0.019797732974414353	0.0005600779103922042	-0.014398770697617037	-0.03552046776286951	0.05587851625294445	0.29322172923121526	0.04785342561342109	-0.5304913077568978	-0.10042019355688354	0.11655446862120893	0.02332162603997761	0.04505733039372897	0.1130942900344728	0.1680561731636862	-0.2720545297488973	-1.0823445236176257	0.012081674113651358
0.0030391743633107274	0.021513739558523017	0.03251764159585027	0.022273219933387815	0.0027028132819751347	-0.012780269316342227	-0.034068325442039936	0.05037132129727354	0.2890051115397142	0.0684218758693888	-0.5245780838618018	-0.11686495746077484	0.11745884395380153	0.0231112950679926	0.042948546027890784	0.11022400971903783	0.17127801130615652	-0.2370312203596177	-1.076468045168038	-0.09182700056498981
0.0033500792519673217	0.022865391792788285	0.03453045347054529	0.02470031654887228	0.004824644025303312	-0.011199977928294646	-0.032560791543894865	0.045082817276559335	0.284387576060178	0.08830222541166201	-0.5173681629516775	-0.13348109011995787	0.11814442739601759	0.023012133468691066	0.04081482435477613	0.10737860964037887	0.17400042230970386	-0.2028108760745316	-1.0687414901957313	-0.19367340763264973
0.00365011085466556	0.024158100584975903	0.03646232205759132	0.027073356570678248	0.0069227415665157315	-0.009657786437616767	-0.031009349608709432	0.04001377073513768	0.27939850469145483	0.10745626906570552	-0.5088880111727679	-0.15021746888659232	0.11859036457237314	0.023030437024589467	0.03865736416878894	0.10455822117057895	0.1762595128886188	-0.16943790764720293	-1.0593119218133487	-0.293159473910763
0.003938757426592035	0.02538899259033982	0.03830867533913713	0.029386906714100006	0.008994167152027319	-0.008153535757937877	-0.02942498930960137	0.035164291895306295	0.2740667020648539	0.12584970456109565	-0.4991692955172061	-0.1670209238645838	0.1187758662521469	0.023171738412980317	0.03647820883692769	0.10176234176377495	0.17809075468477112	-0.13695319465277236	-1.0483249291441057	-0.3900024570775653
0.004215563293093419	0.02655541997135264	0.04006503960042352	0.03163581395668229	0.011035800901831972	-0.006687093668608637	-0.02781818896444989	0.03053391574791524	0.26842027475294894	0.14345209650772098	-0.48824868624530826	-0.18383647711203147	0.11868031778859107	0.02344073555082354	0.0342799703606506	0.09898999055208708	0.17952898486570604	-0.10539414634109603	-1.035923980179493	-0.4839358951050496
0.004480105880706008	0.027654982621714754	0.041727081298619344	0.03381522285764018	0.013044304971306254	-0.005258407757152539	-0.026198907168916277	0.026121651007300312	0.2624865383580113	0.16023681732769515	-0.4761676287324222	-0.2006076290763084	0.11828335239045912	0.023841346239265544	0.03206553296057416	0.09623984395018594	0.18060841704602518	-0.07479480838336726	-1.02224982913405	-0.5747104368736501
0.004731974592787633	0.02868553326238134	0.043290658464848766	0.0359205567392069	0.015016127073265986	-0.003867531223449309	-0.024576584795666153	0.021925996080318023	0.25629195739744476	0.1761809766534025	-0.4629720902875836	-0.217276685575862	0.11756491647235984	0.02437684903229682	0.029837817452206917	0.09351033931778087	0.18136263410948564	-0.045186015075704425	-1.0074399703496837	-0.6620945556514664
0.004970754227495606	0.02964516087459855	0.04475187926433017	0.037947464127120904	0.016947541509321328	-0.0025146226988535434	-0.02296015704532692	0.017944928527885953	0.24986211669619685	0.19126535079805793	-0.4487122824430772	-0.23378510689830545	0.11650535767565157	0.02505004736856704	0.02759967018850176	0.09079974167291226	0.18182454007561755	-0.0165955775853999	-0.9916281307988791	-0.7458751483618624
0.005196014367092218	0.03053215301747763	0.04610716268615393	0.039891740251480415	0.018834717379369908	-0.0011999256088526687	-0.021358072601651252	0.014175879846194197	0.2432217176500853	0.20547432042949895	-0.4334423553703137	-0.2500738531584943	0.11508555758269405	0.025863389701610312	0.025353906078317685	0.08810617616453242	0.18202625878279943	0.010951508329291737	-0.9749437948233791	-0.8258580241367263
0.005407305039548893	0.03134494347045066	0.04735329374584548	0.041749240401317576	0.02067379946362463	7.626491079097942e-5	-0.019778314077188094	0.010615709531183142	0.2363945896255659	0.21879581822911542	-0.4172200603187781	-0.26608369987635855	0.11328711449497951	0.02681899359972265	0.02310349326209047	0.0854276358607232	0.18199898054847316	0.0374328555369583	-0.957511757551582	-0.9018682855829747
0.005604158207239943	0.03208205658158596	0.048487464126078045	0.04351580544124234	0.022460987064812636	0.0013136392224984707	-0.018228411933660777	0.007260690983934338	0.22940370655167075	0.23122128080817686	-0.40010637903446317	-0.2817555055796606	0.1110925623459622	0.02791855204130676	0.020851828500994183	0.08276197898169683	0.18177277118740742	0.06282849981986505	-0.9394517068805482	-0.9737506055977625
0.005786094329062278	0.0327420620565231	0.04950728977163898	0.045187218587369064	0.024192599396382207	0.0025119076982452982	-0.016715443911613868	0.004106517506342832	0.22227120116877078	0.24274559273064408	-0.38216512526828894	-0.29703042739760555	0.10848559626670383	0.02916313667936169	0.018603027327400268	0.08010693111534764	0.18137636790272835	0.08712075100464456	-0.9208778372987417	-1.04136940165735
0.005952633248541608	0.03332355271469533	0.050410800003595733	0.046759206583511057	0.02586512154057632	0.0036708282129153504	-0.015246014223721847	0.0011483308217867126	0.21501837336931984	0.25336700725841893	-0.3634625307299916	-0.3118500972677818	0.10545126890052317	0.030552945201658795	0.016362148037318353	0.07746010599452571	0.1808369913498866	0.11029408917259628	-0.901898501496786	-1.1046089085321107
0.00610330874788118	0.03382515300518741	0.05119639789783392	0.04822748899855955	0.02747523077653351	0.004790224839927383	-0.01382621116362406	-0.0016192310445562383	0.2076656931252289	0.2630870296798108	-0.34406683351860795	-0.3261567856680903	0.10197612693970713	0.03208705875309289	0.014135284925602107	0.0748190535922304	0.1801802015119921	0.1323351050263536	-0.8826159071423316	-1.1633731496140964
0.006237686038062179	0.03424555891017077	0.05186279791675185	0.049587868755829344	0.02901980751504244	0.005869997771834271	-0.012461547432559597	-0.004201973546880029	0.20023280125544027	0.2719102548251518	-0.32404788873046747	-0.33989358722787877	0.09804827356277349	0.03376327518009592	0.011929499435335087	0.07218133768568458	0.17942981723519333	0.1532324746184723	-0.8631258660969265	-1.2175858067206413
0.006355381089891636	0.03458360214615604	0.05240895252106926	0.05083634786495408	0.030495937101286626	0.0069101251967275176	-0.011156892944736822	-0.006606081299793391	0.19273851190162808	0.2798441592875549	-0.3034768172565711	-0.35300466044536244	0.09365736503288327	0.035578064423048394	0.00975259935209522	0.06954463807275865	0.17860790703461252	0.1729769519193004	-0.8435176017318955	-1.267189988522752
0.006456080079886495	0.03483832542577733	0.05283398308055053	0.05196924696945274	0.03190090816028791	0.00791065762264289	-0.009916413572270525	-0.00883805645475548	0.18520081902571287	0.28689885860860964	-0.28242570002126094	-0.3654355419752859	0.08879457196135909	0.03752665897729034	0.007612814946015341	0.06690686674998264	0.17773484477368207	0.19156135952937395	-0.8238736171472397	-1.312147898704364
0.006539556529935841	0.035009052706183326	0.0531371306291265	0.05298330706715002	0.03323221061666548	0.00887170450196548	-0.008743530010027032	-0.010904663275913629	0.17763690631069784	0.29308684755650577	-0.26096731306978166	-0.3771335372845756	0.08345255061225437	0.039603254228833026	0.005518446917682851	0.06426628377198157	0.17682941113296483	0.2089805588969717	-0.8042696235331318	-1.3524404065364133
0.006605683272611663	0.03509543965112388	0.053317738481511556	0.053875756562539165	0.034487533250423794	0.009793412661831513	-0.007640908198138417	-0.012812878624167339	0.170063156856302	0.29842274534783975	-0.23917488718232593	-0.38804816875407777	0.07762547189165948	0.0418012613602175	0.003477567403854821	0.061621597899435346	0.1759089132349754	0.2252313864686864	-0.7847745242899993	-1.388066524585349
0.006654436486089012	0.03509749462044345	0.05337527206894195	0.054644335284827115	0.03566475801791508	0.010675936542934084	-0.0066104869876965925	-0.014569845177360829	0.16249515739001766	0.30292306609188396	-0.21712186758080815	-0.39813164516835975	0.07130914356025882	0.04411353860176044	0.0014978405655284787	0.05897203957207927	0.1749892922904995	0.24031255021784698	-0.7654504475016756	-1.4190428005177496
0.006685889902012598	0.035015567931977604	0.05330937308982427	0.05528727693233317	0.036761947415200544	0.011519401747674116	-0.00565354128355915	-0.016182823266507607	0.15494769229367414	0.3066060282000517	-0.1948816475495749	-0.40733930780670574	0.0645012371300666	0.046532529958475344	-0.0004135026131359137	0.05631739865822654	0.17408519325194302	0.25422449027359234	-0.7463528174827074	-1.4454026321085003
0.006700198868457458	0.03485031481042339	0.05311993725348955	0.05580325999834513	0.03777732228485564	0.012323865574823917	-0.004770771580569073	-0.017659138480669072	0.147434725697902	0.3094914067509488	-0.17252725550825684	-0.4156300106306508	0.05720160093167139	0.04905026369933412	-0.0022495412759731474	0.05365802578406223	0.17320998029677148	0.2669692159507314	-0.7275304557245394	-1.4671955163032404
0.006697575975862478	0.034602643204381764	0.0528071995261675	0.05619134248249044	0.038709230310437936	0.013089280350629937	-0.003962405480495721	-0.01900612515897377	0.13996937444171675	0.311600422499078	-0.1501309872550045	-0.42296640494563187	0.049412613127725824	0.051658199892821215	-0.004003437923722078	0.050994802519115784	0.1723756953327952	0.27855013753670094	-0.7090257026965254	-1.484486244265849
0.006678261959776894	0.03427365998418345	0.052371809259075856	0.05645089653579362	0.03955610903980521	0.013815466581886345	-0.003228294791171202	-0.020231069393100463	0.1325638793645953	0.3129556531715752	-0.12776399081449613	-0.4293151190332048	0.04113951099021066	0.05434695725494041	-0.005668178850396753	0.04832909097972929	0.17159297063129866	0.28897191343422934	-0.6908745543801879	-1.4973540545874664
0.006642497039267396	0.0338646274622585	0.05181488025941629	0.056581555876935224	0.04031645038590922	0.014502102547496086	-0.002567993635702739	-0.021341157825784954	0.1252295855058664	0.31358094903846684	-0.10549582647469337	-0.4346468452065234	0.03239063107363029	0.057105983470118415	-0.007236360062074323	0.045662676471658656	0.17087091803609392	0.2982403311988168	-0.6731068106510274	-1.5058917561939191
0.00659049827413402	0.03337693742732455	0.05113800698798914	0.056583182769684964	0.04098877505791813	0.015148734652648294	-0.001980808090466727	-0.022343439219454947	0.1179769419919141	0.31350133628979976	-0.08339403503502482	-0.4389363646157725	0.023177510383564186	0.05992325069452066	-0.008700083414176139	0.04299771706218026	0.170217023418289	0.3063622350732124	-0.6557462360430641	-1.5102048310445952
0.006522447695047225	0.032812103617801	0.0503432459417194	0.056455854664461715	0.04157162464448322	0.01575480902839981	-0.0014658148249631544	-0.02324480400172694	0.1108155291928298	0.31274289779820436	-0.06152375002017875	-0.4421625491612054	0.013514827946426557	0.06278505426397214	-0.010050996995439068	0.040336711465151866	0.16963707474657982	0.31334550405714934	-0.638810736377506	-1.5104105246722765
0.006438493962394734	0.03217176784118484	0.04943306878282448	0.056199865379380834	0.042063576143418366	0.016319720345721146	-0.0010218531911299416	-0.024051983123739584	0.10375411469852198	0.3113326293855303	-0.03994738368187874	-0.44430837781165833	0.0034202020812739453	0.0656759685424324	-0.01128047418112277	0.03768249191648509	0.16913514538798446	0.31919907517315094	-0.6223125566425729	-1.5066369302686264
0.006338767545232358	0.031457711569302334	0.04841029897151926	0.055815733374567876	0.04246327929320605	0.016842869806945264	-0.0006475004511878794	-0.024771562689648176	0.09680073234415605	0.30929827808270327	-0.018724403421834977	-0.445360992372383	-0.007086108145440114	0.06857897572173542	-0.012379887910103278	0.03503824282500347	0.16871364256916094	0.32393299838993955	-0.6062585060116019	-1.499022069721026
0.00622340651335696	0.03067186475528216	0.04727804535319527	0.055304210626614204	0.04276951222435028	0.017323721908211537	-0.000341042171533958	-0.025410006430504218	0.08996277199690732	0.30666817457466744	0.0020888017664135662	-0.4453117990580311	-0.0179815271857555	0.07147574137801357	-0.013340910789419607	0.03240754013959933	0.16837341695602587	0.32755850438856315	-0.5906502148859635	-1.4877129730945036
0.006092587703224744	0.029816306634978803	0.046039644222786	0.0546662890612963	0.042981246918278454	0.017761849556307167	-0.00010044896338776747	-0.02597367562342987	0.08324706411053151	0.30347107349233476	0.022438981647559208	-0.44415660261616335	-0.029241438807864985	0.07434697589321813	-0.01415576461188402	0.029794401780479846	0.16811391621216792	0.33008806512584077	-0.5754844265402718	-1.4728647568079234
0.005946556833029983	0.02889325813576434	0.044698616784128536	0.05390320583690511	0.04309771369590214	0.018156959548159032	7.663264860521207e-5	-0.02646883637213172	0.0766599434554078	0.2997360122850664	0.042276040202957936	-0.44189574485766053	-0.0408393540512325	0.07717280262512372	-0.014817356764477152	0.027203337065317607	0.16793335614031615	0.3315354302229792	-0.5607533227722026	-1.4546397003493616
0.005785651405285876	0.02790507032641439	0.04325864331807887	0.053016452110600645	0.04311845392362053	0.01850889466950313	0.00019287210496242587	-0.02690164729942779	0.07020728107716044	0.29549219333175286	0.06155303824676389	-0.43853421341137955	-0.05274694204873842	0.07993305659896069	-0.015319272196462992	0.024639383282063824	0.16782887968932048	0.33191562891790216	-0.5464448795255331	-1.4332063218472522
0.005610311883153442	0.02685421622259237	0.04172355062177844	0.05200779078417376	0.04304335221627122	0.018817613617783984	0.0002512307100258167	-0.02727812581796192	0.06389448131001402	0.2907688869597918	0.08022621054586522	-0.43408169075541814	-0.06493393204868501	0.082607460371345	-0.01565562983713143	0.022108120326951024	0.16779667746463273	0.3312449362166571	-0.5325432454191117	-1.4087384540512013
0.005421079245228564	0.02574329299725968	0.040097306807321625	0.05087928654914976	0.042872643047101255	0.019083154307777517	0.00025492571720774776	-0.02760409678567959	0.05772644948928115	0.2855953476066303	0.09825501334950189	-0.42855252642849706	-0.07736793037148001	0.08517566002914183	-0.015820850844460176	0.019615659015860924	0.16783205263503212	0.32954081103490784	-0.5190291340557026	-1.3814143240389563
0.005218579958976818	0.024575038124714114	0.03838401789676316	0.04963334690357378	0.042606890988292456	0.019305588803341593	0.00020738755875218686	-0.027885131899347958	0.051707543420093885	0.28000073335696773	0.11560220358351053	-0.4219656325973855	-0.09001422005399118	0.08761714389259202	-0.015809412418948485	0.017168604267517006	0.1679294261608085	0.3268218215446278	-0.5058802202943877	-1.351415641920353
0.00500350194994568	0.02335235728667183	0.036587923334167785	0.04827276723306342	0.04224694793229228	0.01948497860368563	0.00011221406236146927	-0.028126490360416447	0.045841525575817124	0.27401402118097234	0.13223393739131487	-0.41434431942099664	-0.102835617473636	0.08991109849223416	-0.015615667839475765	0.014773999639744151	0.16808229210012643	0.32310757700904724	-0.49307153147690835	-1.3189267055822265
0.004776566696778782	0.02207835592967958	0.034713391227217776	0.046800768551137774	0.041793893912248706	0.019621337449159806	-2.6876663997167875e-5	-0.028333070634963264	0.0401315323234765	0.26766391559736197	0.14811986698735732	-0.40571609691312394	-0.11579244790026506	0.09203627214434076	-0.015233798657361042	0.012439263533300928	0.16828314422877766	0.3184186851936681	-0.4805758267431309	-1.2841335297588194
0.004538502847266878	0.020756362365735942	0.03276491714486553	0.04522101489998156	0.04124897018298598	0.019714605949595173	-0.00020609502705485063	-0.028509379894920438	0.0345800714453911	0.2609787552036536	0.16323321309847857	-0.3961124712292599	-0.1288426743136924	0.09397091196565867	-0.01465793212296763	0.010172128924851847	0.16852340173271121	0.3127767499920496	-0.4683639606383424	-1.247223008149355
0.004290025775105046	0.019389929939241577	0.03074713119770202	0.043537599724370185	0.04061351397083735	0.01976463924492331	-0.000421631626382632	-0.028659523103814193	0.029189051359203147	0.25398642702473684	0.1775507955731172	-0.38556875533911544	-0.14194217853487626	0.09569281717147861	-0.013882414267834816	0.00798059739732093	0.1687933618494342	0.30620441612930616	-0.4564052306137137	-1.208382116794733
0.0040318256457957105	0.017982809633544976	0.0286648162617912	0.04175499654881845	0.03988890387547322	0.01977120658730487	-0.0006697121886550582	-0.028787209204110535	0.023959837063173794	0.24671430071123254	0.19105301489063056	-0.3741238996678297	-0.1550451601753798	0.09717951690882015	-0.01290218767693582	0.0058729147084174765	0.16908220107044547	0.29872545835222497	-0.4446677110973962	-1.1677971654792951
0.003764564395432094	0.016538891783755786	0.026522935981344718	0.03987797760302799	0.03907652350150829	0.01973400077855149	-0.0009466538338717977	-0.02889576885087986	0.018893321387806503	0.2391891921387011	0.20372378877484681	-0.3618203323242145	-0.1681045957733113	0.09840854481180389	-0.011713193738606062	0.003857569904764803	0.16937803536843632	0.2903649033985554	-0.43311857897803546	-1.1256531017075326
0.003488880135731116	0.015062124323641783	0.024326665981419596	0.037911512415286924	0.03817774867896778	0.01965265579172116	-0.001248917872966539	-0.028988177406857243	0.013989997418545789	0.23143735931307927	0.21555045714213025	-0.3487037863603184	-0.1810726933028064	0.09935775537340004	-0.010312709906673335	0.001943314151597171	0.16966803649420353	0.2811491662085913	-0.42172443618391975	-1.0821328691168226
0.0032053963269393243	0.013556422612809245	0.022081417463396535	0.03586066441243341	0.03719396072459322	0.019526772059468372	-0.001573152126329138	-0.02906707841757313	0.009250019582742748	0.2234845245499659	0.22652367239269078	-0.33482308735445665	-0.19390128702156575	0.1000056168998405	-0.008699545996841565	0.00013919025313142874	0.16993858882098742	0.2711061787608744	-0.41045163440627874	-1.0374168194076523
0.002914732791589894	0.01202558991779895	0.019792840867728576	0.033730505364295255	0.0361265847439985	0.01935594990109403	-0.0019162153612078544	-0.029134805673536695	0.004673246122675368	0.21535590847554806	0.23663728962220731	-0.32022988020750903	-0.2065421406854274	0.10033142517042673	-0.006874056646573055	-0.0015454395840420456	0.1701754624009141	0.2602654912372493	-0.3992666050385836	-0.9916821744067931
0.0026175161709170226	0.010473266554244545	0.017466799643591737	0.031526064355666315	0.03497714823929816	0.019139831510444606	-0.002275178489935722	-0.029193404911077123	0.0002592626545382939	0.20707625636798396	0.2458882638456686	-0.3049782880141001	-0.2189471563520247	0.10031540816920428	-0.004837971570094561	-0.0031008810714277368	0.17036397484873028	0.24865833065952636	-0.38813619448072106	-0.9451025330868804
0.0023143884175873433	0.008902919497534922	0.015109310245988623	0.029252320503031132	0.03374735172378917	0.01887815038843077	-0.0026473014582585083	-0.02924465788782876	-0.0039926071114954635	0.1986698377195179	0.25427655165662594	-0.28912451409214884	-0.23106851281612556	0.09993872765425639	-0.002594089905475223	-0.004517121660350542	0.17048911803458888	0.23631761051436656	-0.3770280016679163	-0.8978474175034509
0.002006012939767232	0.007317874441272241	0.012726452908033033	0.0269142387159986	0.03243914029942576	0.018570784288853538	-0.0030299902751400013	-0.02929011118380308	-0.00808329373384015	0.1901604060782538	0.2618050065137553	-0.2727264150712671	-0.24285877479208276	0.09918341741258455	-0.0001459184255527706	-0.0057838779240551265	0.17053563450138173	0.223277894387841	-0.3659107116815268	-0.8500818517845021
0.0016930786838821948	0.0057213814778506004	0.01032426620929072	0.02451683798744861	0.03105476394264166	0.018217804526417424	-0.0034207438416344552	-0.02933110964775984	-0.012013967892505218	0.18157111684857502	0.2684792532113365	-0.2558430828890056	-0.2542710171110355	0.09803232059408395	0.0025026528778544868	-0.006890677612351714	0.17048804088038177	0.2095753252208909	-0.3547544171797968	-0.8019659694562378
0.0013763025706489266	0.004116696827628169	0.007908644423149015	0.02206527450055127	0.029596815153815403	0.017819512148601137	-0.0038171035087526655	-0.02936883082078041	-0.015786013987269643	0.17292441294331704	0.2743075296711015	-0.23853447306013653	-0.2652589975511869	0.09646909251179744	0.005347553858656812	-0.007826971159332409	0.17033060843585712	0.19524753763123578	-0.3435309185778249	-0.7536546462897
0.0010564303268786094	0.0025071588655726095	0.00548525805270204	0.019564919039454568	0.028068235868510424	0.017376451245490844	-0.004216618471495528	-0.029404313399404938	-0.019400991842781837	0.16424189847773488	0.2793004924820363	-0.22086110517458116	-0.27577739168325777	0.09447831899798062	0.008384562357993538	-0.00858226200440393	0.17004732120798824	0.180333572590039	-0.33221399457996126	-0.7052971581594359
0.0007342351447548079	0.0008962383151381373	0.0030595140314574084	0.017021410332059998	0.02647229076949116	0.016889392305299976	-0.004616836885307504	-0.029438471397425326	-0.02286059303512209	0.15554422594755582	0.2834709940729322	-0.2028838420841487	-0.2857820801976071	0.09204576794683599	0.011609147426794154	-0.009146241692361902	0.1696218376462955	0.16487381122814737	-0.32077963670989296	-0.6570368657023684
0.00041051312259141135	-0.0007124505439223829	0.0006365634775573884	0.014440672247895091	0.02481251045942514	0.01635928390429303	-0.0050153266690888595	-0.029472087174247274	-0.026166602282404323	0.1468510207657024	0.286833850226075	-0.1846637320838708	-0.2952304610103023	0.08915875198537111	0.01501616335928306	-0.009508915045109449	0.1690374809149431	0.14890993826052085	-0.3092062445144851	-0.6090109294394221
8.607443499803795e-5	-0.0023151804690157048	-0.0017786462456058066	0.011828891373302482	0.023092614005226473	0.015787178087955843	-0.005409722860172917	-0.02950578102126472	-0.029320874485140716	0.13818085880811948	0.28940562296860245	-0.16626188004133985	-0.30408175067819226	0.08580654457082106	0.018599466643515583	-0.009660702874201484	0.1682772764466084	0.13248493686005844	-0.29747478156752855	-0.5613500601324842
-0.00023827018483684083	-0.003908175721203989	-0.004181289150186007	0.009192460059717642	0.02131642468320077	0.015174141770972427	-0.005797792023404414	-0.029539961550479256	-0.03232533405747628	0.12955129985371872	0.2912044430652478	-0.14773930446297176	-0.31229724445844553	0.08198077067709765	0.02235154593865818	-0.00959251426357053	0.16732404445197224	0.11564310769424689	-0.28556889562103654	-0.5141783092835386
-0.0005617268726138623	-0.005487694357801023	-0.0065665693188902636	0.0065378964642157054	0.019487794169439614	0.0145211713358038	-0.006177500315746596	-0.029574767859229644	-0.03518199625647835	0.12097896598494287	0.2922498878845086	-0.12915674092223448	-0.319840519783438	0.07767569325596715	0.026263250568859853	-0.009295786436257924	0.1661605425771661	0.09843009726094633	-0.2734750086454509	-0.4676129037971758
-0.0008835377604067295	-0.0070501090055668835	-0.008929644063798902	0.003871756042134472	0.017610548426033903	0.013829128699446686	-0.0065470713879154695	-0.029610019169165763	-0.03789300247817518	0.11247964299948118	0.292562916253088	-0.11057436757843761	-0.3266775885755043	0.07288833870868404	0.030323677348911976	-0.008762496383242458	0.16476964272165678	0.0808929162770389	-0.26118238363314616	-0.4217641270542119
-0.0012029984028209416	-0.008591969001763603	-0.011265580948420074	0.0012005481794100895	0.015688463498570435	0.013098713727173151	-0.00690502336760907	-0.029645188539128474	-0.04046065553448959	0.10406837776031054	0.29216584593818	-0.09205145166582099	-0.3327770225367764	0.06761844337434719	0.03452023574838733	-0.0079851535163038	0.16313451881200788	0.06307992863266892	-0.24868317473019205	-0.376735246269825
-0.0015194696241307515	-0.010110033593468803	-0.013569359199514667	-0.0014693320051165151	0.013725272570386865	0.012330480510620592	-0.0072501797109470805	-0.029679413509993112	-0.0428874389095656	0.09575954658801121	0.29108234633102836	-0.07364594041901626	-0.33811008568080225	0.06186824838445866	0.038838867881073234	-0.0069567856058816435	0.1612388207259546	0.045040795361790495	-0.2359724656140665	-0.3326224834280232
-0.0018323804571594297	-0.011601274957642654	-0.015835914754854425	-0.0041316516802136815	0.011724698664468857	0.011524895376179949	-0.0075816550444058415	-0.0297115486895076	-0.04517600691392219	0.08756687858163165	0.2893374128901912	-0.055414038940760496	-0.34265090594943726	0.05564220986931372	0.04326436375781785	-0.0056709306439832585	0.15906681387013935	0.026826365322324113	-0.2230482984196976	-0.28951502472857665
-0.002141220438934047	-0.013062858249417091	-0.018060217626859797	-0.006780367866132096	0.0096905021572988	0.010682424979260413	-0.007898822418001772	-0.029740255166984912	-0.04732913997388017	0.07950343055510453	0.2869572931929281	-0.03740982548414793	-0.3463767028076612	0.04894671437394054	0.04778069269639379	-0.004121645073480314	0.1566034730123803	0.008488513238650647	-0.20991169249392744	-0.24749506175085642
-0.002445521862277496	-0.014492111136152612	-0.020237363259028005	-0.009409637438638995	0.0076265301152888525	0.009803635980255758	-0.0082012712487966	-0.029764111941452693	-0.04934966904703987	0.07158152339343159	0.28396934662944684	-0.01968494907246552	-0.3492680643828355	0.04178988869361762	0.05237127330967275	-0.0023035346466353944	0.15383453060339228	-0.009920065511473328	-0.19656664946976646	-0.20663785672513188
-0.0027448350871572057	-0.015886495897170495	-0.022362657855214532	-0.012013813606259641	0.005536755847115809	0.008889285449960697	-0.008488765101399457	-0.029781728014885177	-0.05124038251321613	0.06381265936002474	0.28040183779521605	-0.002288436706060034	-0.3513092431341141	0.03418156866359721	0.05701912607640179	-0.0002118090260807562	0.15074649116423164	-0.028346087359254903	-0.1830201391887566	-0.1670118245435809
-0.0030387020090857273	-0.017243593299035524	-0.02443168141589491	-0.014587432338190874	0.0034253014074185194	0.007940383967872198	-0.008761205768701787	-0.02979183246315873	-0.05300393501587814	0.056207443615729255	0.2762836825879812	0.0147333875304296	-0.35248842117842916	0.026133448736057815	0.061706887893858656	0.0021576436954623573	0.14732663164545176	-0.04673592112214991	-0.16928206028768278	-0.12867862539741476
-0.0033266336660809502	-0.01856110071886204	-0.02644031996628738	-0.017125190926082227	0.0012964416317369767	0.006958220583138617	-0.00901860611958182	-0.029793324286388957	-0.054642778656094196	0.04877553019002642	0.2716441805453967	0.03133689439263127	-0.3527978916439958	0.017659384443441152	0.06641670747751192	0.004808170017427227	0.14356301102714433	-0.06503581853539907	-0.15536516997778363	-0.09169326397548977
-0.0036080974088441298	-0.01983683993398133	-0.028384767643982834	-0.0196219199511331	-0.0008454062646699591	0.005944348410543161	-0.00926107045180453	-0.029785273160298855	-0.0561591322069771	0.04152560416343709	0.266512772826517	0.04748109387381433	-0.352234113506409	0.008775776167093187	0.07113007340045316	0.007742260648122313	0.13944451009680198	-0.08319212134642481	-0.14128497956604352	-0.056104193648539205
-0.003882517108372445	-0.021068765234863715	-0.03026150707548999	-0.02207255020988496	-0.0029957001638690347	0.004900538988809778	-0.009488778988426242	-0.029766873966187733	-0.05755499483940526	0.034465400757068027	0.2609188605877726	0.06312758018389328	-0.3507976223508071	-0.0004980633234900221	0.07582764430526105	0.010961465074999222	0.1349609149707096	-0.10115143900619605	-0.12705961521929915	-0.021953426560754812
-0.004149286964322007	-0.022254961830406896	-0.032067280566095584	-0.02447207778406808	-0.0051497900441619514	0.003828720113137217	-0.009701973345487985	-0.029737369035577436	-0.058832199786409065	0.027601751920465382	0.2548917044428437	0.07824051855552454	-0.34849281213257843	-0.010139656220475073	0.08048914895720088	0.014466316777793673	0.13010304737674622	-0.11886079936236071	-0.11270964678310266	0.010723347374806604
-0.004407796319011468	-0.023393628236907268	-0.03379906410332107	-0.0268155328374026	-0.0073029298249688	0.002730914004707653	-0.00990094200885974	-0.029695959430468006	-0.05999249356174722	0.020940644939897137	0.24846040602675293	0.09278669692932422	-0.3453276343376198	-0.02012329628984637	0.08509340327960566	0.01825627090123174	0.12486293358903319	-0.13626778217907345	-0.09825789049290894	0.04189662828520099
-0.00465746027866184	-0.024483043227016086	-0.03545405163301216	-0.029097959765427596	-0.00945028419398987	0.001609190070484852	-0.01008600799234211	-0.029641728336122847	-0.0610376205616037	0.014487277211853708	0.24165395282228966	0.10673564147774176	-0.34131328186350607	-0.030420205559921497	0.08961845829452064	0.022329652174058297	0.11923399488414893	-0.15332065012166346	-0.08372919356326144	0.07154295636183824
-0.004897749567254476	-0.02552152552358126	-0.03702965042074635	-0.031314416783938294	-0.01158693543890563	0.00046564021761042054	-0.010257523386617857	-0.029573595406176687	-0.06196939268937254	0.008246096381902714	0.23450129282214463	0.1200597719921306	-0.33646392883791854	-0.04099889032034681	0.09404185632859435	0.026683607737415096	0.11321123759140646	-0.16996849300020747	-0.0691502094925334	0.09964474025326532
-0.005128213243559124	-0.026507399926842302	-0.038523482114446055	-0.03346000107496726	-0.013707898293897616	-0.0006976231537883811	-0.01041587607330859	-0.02949031199639047	-0.06278972895437766	0.0022208234891466106	0.22703140023838067	0.13273455798849848	-0.3307965823628378	-0.05182562944519587	0.09834094309315779	0.031314058153256615	0.10679142127281606	-0.18616139834770384	-0.0545491723162434	0.1261900616193242
-0.005348489636346987	-0.0274389847010772	-0.039933380701977376	-0.03552990114839938	-0.015808150497565582	-0.0018784532498917264	-0.0105615117785541	-0.02939049626814672	-0.06350065908535596	-0.003585534552294831	0.21927329861913422	0.14473863321526464	-0.3243310710360503	-0.06286499914228263	0.10249316852043941	0.03621564059132926	0.09997318901183724	-0.2018506554708943	-0.03995567611289468	0.15117245587465045
