-0.671320751797742	-1.7838236143429174	-0.2595289546189432	0.4203601102723778	0.15744222186937634	0.03716714738964418	0.024147329963442588	0.019954715222323196	0.01321034403037751	0.006503931238979026	0.0023227425816625233	0.0014534162615616878	0.0033501846168435823	0.02234159391081795	0.16472210828772527	0.22869731536429935	-0.4857108154601949	-0.39280156844727476	0.5235671041044031	0.43478592332568
-0.6545239926390305	-1.7288262093166886	-0.263061519827184	0.4200883138154709	0.15860762453674643	0.03683715829888323	0.024190936800733275	0.01963731856936745	0.012406247360739026	0.005416593293145051	0.0011238166998638706	0.00022717156632746528	0.0021893948356709425	0.022774516883033558	0.1702171243306847	0.217723097921371	-0.5056339071040822	-0.3667199846982101	0.531595189782395	0.4313078505583452
-0.6365133261534147	-1.671822050678724	-0.2678589058206124	0.4187622661713411	0.16004383576295314	0.036640685535889034	0.024212593003519012	0.019255138679026028	0.011539085210028511	0.00428183914957638	-0.00011316272762076087	-0.0010361922946350959	0.000990895057595402	0.023252535748925496	0.17563883308488304	0.2057530765209463	-0.5243555051004574	-0.33985368789932924	0.5382215374137261	0.42683267641035444
-0.6174058109684308	-1.6129935927958297	-0.2738210229312986	0.4163858808557101	0.1617519139467996	0.03657279272195524	0.024206477571213227	0.01880718180505139	0.010610640563652147	0.003102337039249263	-0.001385190086918382	-0.0023336016966969686	-0.00024173762392258326	0.023782443432434904	0.18096561449200216	0.1927884888505173	-0.5418080179784664	-0.3123073172506648	0.5434878586335578	0.42143213899822557
-0.5973177742576521	-1.5525243132752702	-0.28084272520474196	0.4129632782661465	0.16373077373237616	0.03662845423998712	0.024167004507032176	0.018292726308638575	0.009622961693890394	0.0018808718205425563	-0.0026891018258008007	-0.003661821288278091	-0.0015047136019289522	0.02437115627416573	0.186174804325358	0.17883533132120766	-0.5579281463498901	-0.2841864358114274	0.5474385905711368	0.4151767976731683
-0.5763642154941759	-1.490598418943575	-0.28881460055895486	0.40849888184182587	0.16597725402185753	0.036802688271789	0.024088893290820996	0.017711299898912618	0.00857834031697751	0.0006203488024804138	-0.004021584328138612	-0.005017467393155693	-0.0027940217950730988	0.02502566864025131	0.1912427365666182	0.16390448991209355	-0.5726572924784834	-0.25559705146672385	0.5501206560488741	0.40813586596855067
-0.5546582341217237	-1.4274004531019233	-0.2976238195086882	0.40299760103623405	0.168486172651194	0.037090684938929426	0.023967250489496637	0.01706266275734033	0.007479288007680008	-0.0006762049038080096	-0.005379188513409875	-0.00639702787265635	-0.004105426065162607	0.025753004928917227	0.19614480109781815	0.14801183254795885	-0.5859419632743212	-0.22664515027905266	0.5515831683904899	0.40037714585312
-0.5323104895612037	-1.3631147913638684	-0.3071549778714974	0.3964650923650153	0.1712503596035427	0.03748791509728516	0.02379765297450641	0.016346799401134968	0.006328510897241024	-0.0020056423491758946	-0.00675835037256072	-0.007796887121779642	-0.005434467564396625	0.02656016942177753	0.2008555136048285	0.13117826049558853	-0.5977341547077433	-0.1974362331136596	0.5518770789851907	0.3919670417140526
-0.5094287037922637	-1.2979250374217355	-0.31729087544194473	0.38890807231478325	0.17426066724799583	0.037990208274752066	0.023576222480502357	0.015563921365473998	0.005128882827650715	-0.0033647020192633255	-0.008155416281280765	-0.009213354685136127	-0.0067764728236766394	0.027454095066680947	0.20534859347371537	0.1134297181095093	-0.6079917050836762	-0.16807484993315747	0.5510547794556756	0.3829706144935897
-0.4861172168682587	-1.2320133522223373	-0.3279131931710148	0.3803346441619524	0.17750596222076884	0.03859379337869925	0.023299682294936213	0.014714481463525112	0.003883417380064801	-0.004750015749240651	-0.009566671668536898	-0.010642695906344047	-0.00812656676801288	0.028441592632359847	0.20959704517577518	0.09479716218302826	-0.6166786057433628	-0.13866413060021332	0.5491696825677942	0.3734516276637993
-0.4624766039939373	-1.1655597651251752	-0.3389030604119205	0.3707545977670875	0.18097310773484435	0.039295302029513327	0.022965389443664757	0.013799198598970113	0.002595239545552903	-0.006158118303596644	-0.010988371459634438	-0.012081163024816268	-0.009479689437617735	0.02952930163703558	0.21357323924864954	0.07531649404959233	-0.6237652601464553	-0.10930531522362087	0.5462758137281397	0.36347253975178145
-0.4386033594417685	-1.0987415200643276	-0.35014153365809325	0.3601796480461159	0.18464694649816393	0.04009174035482595	0.02257133927350005	0.012819090075657836	0.0012675582401709463	-0.0075854577506726684	-0.012416770670946353	-0.013525025190423869	-0.01083061507027252	0.030723644028432744	0.21724899036460377	0.05502845927343768	-0.62922868533211	-0.08009729011875985	0.5424274458179497	0.3530944125149471
-0.4145896481612437	-1.0317325023426518	-0.3615100311285069	0.34862359252841674	0.1885102930731039	0.04098043954813323	0.022116143127283057	0.011775506416187558	-9.635868684363176e-5	-0.009028406235550198	-0.013848153623974768	-0.014970595987716625	-0.012173972366934372	0.032030780887509526	0.2205956318517552	0.03397852104774943	-0.6330526528647925	-0.05113613689814281	0.5376788035655248	0.34237672630886007
-0.39052312122923355	-0.9647027739949736	-0.3728907776434568	0.33610238758804317	0.19254394123391394	0.04195899758915368	0.021598983186497292	0.010670162281368164	-0.001493204965356859	-0.01048327143683281	-0.015278860473538606	-0.016414257265174027	-0.013504265150229395	0.03345657161377919	0.22358408803609345	0.012216714021702336	-0.6352277690978746	-0.022514702164883233	0.532083850864445	0.3313771192502337
-0.3664867871568177	-0.8978182216411272	-0.38416730896770224	0.32263416180879884	0.19672668797289422	0.0430252239686911	0.021019551021236083	0.009505156575547548	-0.0029196498771063097	-0.011946309651616343	-0.016705310085089926	-0.017852478358876357	-0.014815893101893069	0.035006534311515784	0.22618494754216256	-0.010202515042825575	-0.6357514967369302	0.005677805730127708	0.5256961582305648	0.3201510882143702
-0.34255892827079243	-0.8312402959398993	-0.39522506569789123	0.3082391987940968	0.20103537262818272	0.04417709642450756	0.02037797769852904	0.008282975507455163	-0.004372343965777921	-0.0134137418468016	-0.018124018692922596	-0.019281830165501255	-0.016103172663477813	0.036685805583111804	0.22836854194945042	-0.03322047478010642	-0.6346281212915911	0.03335618769408351	0.518568831767585	0.3087517020497679
-0.3188130504369581	-0.7651258019713464	-0.40595207898070074	0.2929399270976936	0.20544492814296195	0.04541273445987193	0.019674763485494774	0.007006474315837296	-0.005847915593245914	-0.01488177396073136	-0.01953161414385113	-0.020698993908565572	-0.017360358349466327	0.03849909772979868	0.23010503479739539	-0.05677440233343516	-0.6318686672528204	0.06043958845874894	0.5107544734350401	0.2972293773579998
-0.2953178554399322	-0.6996266898686353	-0.41623972127786646	0.27676095053182037	0.20992844203191935	0.04673038992682972	0.018910714471150183	0.005678836358584094	-0.00734295875195601	-0.01634662216968517	-0.020924845798039805	-0.022100764788079326	-0.018581664559197172	0.04045065146628544	0.23136452584464198	-0.08079764273731747	-0.6274907699157941	0.08685179088877248	0.5023051379995486	0.2856317545607664
-0.2721372281392123	-0.634889797335009	-0.4259834727736471	0.25972913910933526	0.21445722678661575	0.04812845129992119	0.018086892135004907	0.004303511838444952	-0.008854014149791554	-0.017804542825944146	-0.022300590266560463	-0.023484050945887125	-0.019761287488693352	0.04254418262120252	0.2321171748010911	-0.10521983874631653	-0.621518509763983	0.11252146615009148	0.49327225599798746	0.27400368973289546
-0.2493302344914338	-0.5710565100089539	-0.4350836438626882	0.2418737826947595	0.21900090216877413	0.049605456188119554	0.0172045802974337	0.002884141950679726	-0.010377547203494507	-0.019251865538244924	-0.023655853114285946	-0.024845868286596753	-0.020893426052156706	0.04478282184021761	0.23233334760086846	-0.12996713842107324	-0.6139822171239692	0.1373823758277741	0.4837065034744159	0.2623873512831775
-0.2269511308369152	-0.5082623288351479	-0.4434459991712446	0.22322679078104196	0.2235274938614223	0.05116010635783656	0.016265272171272088	0.0014244769911248686	-0.011909927840892705	-0.02068502669641802	-0.024987766511532287	-0.026183331686084742	-0.021972300033473124	0.047169046962507635	0.23198378681028559	-0.15496242983743988	-0.6049182551032025	0.1613735226999757	0.47365761539680573	0.2508223866135231
-0.20504938859726204	-0.4466363603578809	-0.4509822474353411	0.20382290745472778	0.22800355322592036	0.05279128075303226	0.015270678440980972	-7.170163213951301e-5	-0.01344741755884599	-0.022100599944828866	-0.026293582695719173	-0.027493643065602986	-0.022992163248914798	0.0497046084633035	0.23103980607929392	-0.1801256126933103	-0.5943687882700215	0.18443924860843242	0.46317415651601274	0.23934610844763177
-0.1836697409344089	-0.38630076992314377	-0.45761038927934394	0.18369990416398474	0.23239430099610336	0.054498043985670076	0.01422275538518038	-0.0016006458229640063	-0.014986168755262586	-0.023495319918684608	-0.027570663141303176	-0.0287740768099968	-0.02394730953247597	0.052390449134988595	0.229473506730851	-0.2053739150663512	-0.5823815428460561	0.20652928080151364	0.45230327678243787	0.2279936475679966
-0.1628522584678014	-0.3273702534044335	-0.4632549441263218	0.1628987158478471	0.23666379396919632	0.056279649671498205	0.013123749995430397	-0.0031586839657246043	-0.016522239880187167	-0.024866096074521046	-0.028816463639528365	-0.030021963158717253	-0.024832069975635727	0.055226620014625916	0.22725801271957993	-0.23062226022897198	-0.5690095613187004	0.22759873184342727	0.4410904849364505	0.21679802907323723
-0.1426324597043485	-0.2699515863747984	-0.46784710032293414	0.14146349731980626	0.2407751092003778	0.058135539084773515	0.0119762568950392	-0.004742238452127876	-0.018051627595848385	-0.026210014610378852	-0.03002851609032837	-0.03123467054601658	-0.025640801037979073	0.05821219542903898	0.2243677183938301	-0.2557836837602115	-0.5543109506549869	0.24760806181354408	0.4295794719263357	0.20579015041781665
-0.12304145868619946	-0.21414329957800624	-0.4713248429267743	0.11944159333156223	0.24469053637206611	0.060065335556119884	0.010783279854231014	-0.00634781719623914	-0.019570314282156227	-0.02752432807397322	-0.031204408632336977	-0.03240958837942059	-0.02636786471099191	0.06134519083561474	0.22077854194417393	-0.28076979602702784	-0.5383486193619469	0.26652301397526984	0.4178120059363391	0.19499866610672287
-0.10410614814367396	-0.16003550818124776	-0.47363310864415825	0.09688343297194742	0.24837176734044356	0.06206883397040287	0.009548289214980443	-0.007971982737311426	-0.02107432640538779	-0.028806433995864324	-0.03234176660329108	-0.03354411230040273	-0.02700760355716831	0.06462248773675723	0.21646817636498392	-0.30549128039951773	-0.5211899953705357	0.2843145354122201	0.40582790560642884	0.1844498092456679
-0.08584941202448752	-0.10770989440182892	-0.4747239983836193	0.0738423724028174	0.2517800732689131	0.06414598318376294	0.00827526603523703	-0.009611305735072758	-0.022559797050761343	-0.030053845438091985	-0.03343823748194306	-0.034635634375787636	-0.027554314798895172	0.06803977014021535	0.2114163294736136	-0.32985841419852424	-0.5029067150063806	0.30095869182636165	0.3936650814246321	0.17416719774719677
-0.0682903575784798	-0.057239815101205	-0.4745570498746867	0.05037451598436661	0.25487646424969573	0.06629685793614007	0.006968724625482559	-0.01126231158225781	-0.024023024774124883	-0.03126415745370447	-0.03449148315781198	-0.03568154071076179	-0.028002228370402334	0.07159147663173152	0.20560494526168818	-0.35378159794930125	-0.48357427379004747	0.3164365810053229	0.3813596215196243	0.16417167837971183
-0.05144455499463305	-0.008690484386880363	-0.4730995433577795	0.02653854326259992	0.2576218329004681	0.06852161659437266	0.005633707545350472	-0.012921429272783972	-0.02546052111377876	-0.03243501395879362	-0.03549918242114876	-0.03667921848941333	-0.028345493765306637	0.0752707709990692	0.1990184007011191	-0.3771718792082527	-0.46327163265741605	0.3307342433942034	0.36894589062296396	0.15448125366353332
-0.0353242723978039	0.03788082869223725	-0.47032679054369086	0.002395559161332209	0.259977090324344	0.0708204422056326	0.00427575087980517	-0.01458495066919413	-0.02686904060634008	-0.033564079407903236	-0.03645904541404518	-0.037626073382434004	-0.028578179581301308	0.07906953251584982	0.19164367498972842	-0.399941459762147	-0.4420807780105521	0.3438425623168371	0.3564566115526835	0.14511111700228926
-0.019938695894498055	0.0824246431282386	-0.4662223472774486	-0.021991029802859982	0.2619033079488777	0.07319346677151041	0.0029008221775436477	-0.01624900626643931	-0.02824558968591505	-0.03464901903072411	-0.03736884005881973	-0.038519556711319396	-0.02869428803753252	0.08297836465780453	0.18347049174825025	-0.4220041787178475	-0.42008623987829397	0.35575714241495765	0.34392290679567106	0.13607379547570259
-0.00529412796255613	0.12489918793923176	-0.4607780966247456	-0.04655562506118847	0.2633618803277809	0.07564068178209105	0.0015152379700104665	-0.017909560945224473	-0.029587413928562966	-0.03568749039247507	-0.03822642846821039	-0.03935719997336412	-0.028687784722155173	0.08698661855394493	0.17449143830541836	-0.44327596805480424	-0.39737457813414023	0.3664781542105638	0.3313742912335895	0.1273793741325148
0.008605837896851985	0.16527041469704107	-0.4539941701639109	-0.07123055348745909	0.2643147210924958	0.07816184096634801	0.00012557134406406044	-0.019562430538320123	-0.03089196616566791	-0.03667714784912366	-0.03902980943582678	-0.04013665266881579	-0.028552641792788238	0.0910824253543291	0.16470206924408762	-0.46367528077354875	-0.3740338509185263	0.3760101359579828	0.3188386220389486	0.11903575701708453
0.02176016360538581	0.2035120822678027	-0.4458787058380662	-0.09594621832012662	0.26472449721209057	0.08075636297147001	-0.0012614382164774258	-0.02120331766767776	-0.0321568605103421	-0.03761566020930366	-0.03977716171235762	-0.040855718214155144	-0.02828289115769128	0.09525273041635557	0.15410100316959638	-0.4831234942363692	-0.3501530811898456	0.38436175069072287	0.3063420242446938	0.11104891330729111
0.03417022753907291	0.23960586958032226	-0.4364474728532626	-0.12063130426445079	0.26455489714458447	0.08342324161022154	-0.0026389610537476435	-0.022827863436992977	-0.03337981895886555	-0.038500740657210125	-0.04046688221530835	-0.041512382386316465	-0.027872683067927253	0.09948332214913043	0.14269002173309972	-0.5015452924081435	-0.3258217363101366	0.3915455050947165	0.2939088172499074	0.1034230635130867
0.04583969138091845	0.2735414566696647	-0.4257234192528649	-0.1452130463191095	0.2637709188232846	0.08616096926997092	-0.004000130765780687	-0.02443171019922531	-0.03455861780113047	-0.039330186760777805	-0.04109761375112066	-0.042104829377040597	-0.027316345161492603	0.10375884966158638	0.13047417815294754	-0.518869030584487	-0.30112923207897746	0.3975774453432113	0.28156146702321544	0.09616077883470008
0.05677436383960925	0.3053165129030528	-0.41373620908548303	-0.16961755759060496	0.26233915645005146	0.08896747553580253	-0.005338070489964212	-0.02601056967451221	-0.0356910406714362	-0.04010192720806277	-0.04166825819195709	-0.04263144209186028	-0.02660843728082026	0.10806282589849525	0.11746191907007135	-0.5350270852419672	-0.2761644676053186	0.40247685093601465	0.26932058151730154	0.08926299162042022
0.06698205415973318	0.3349365448047335	-0.40052181019052013	-0.19377019833123654	0.26022806297680884	0.0918400790332355	-0.006645892900876516	-0.02756029007980313	-0.036774843919810535	-0.04081407084371058	-0.042177973091329	-0.04309078554599756	-0.02574379818569366	0.11237761630287665	0.10366521915068194	-0.5499561903792617	-0.25101539216447855	0.406265949013834	0.25720495518601405	0.08272893976839765
0.07647241187647093	0.3624145813525488	-0.3861221717425339	-0.2175959606263058	0.25740816896904467	0.09477544716810253	-0.007916679544857157	-0.0290769156385887	-0.03780773837291114	-0.041464952749226916	-0.04262615205513864	-0.04348157468147426	-0.024717581407897888	0.1166844165968949	0.08909972324900232	-0.5635977605877275	-0.2257686010492811	0.4089696677393685	0.24523165601609073	0.07655608627698335
0.08525675367049158	0.3877707062179916	-0.3705849983110321	-0.2410198429855133	0.2538522477157065	0.09776955691551283	-0.0091434483969501	-0.030556731978546407	-0.0387873897422976	-0.042053171725038495	-0.043012391381581055	-0.043802630193794975	-0.023525278763656163	0.1209632263446675	0.07378488705071058	-0.575898200329188	-0.20050895535543595	0.41061543868831507	0.2334161387742926	0.0707400621341822
0.09334788249723787	0.4110314767900728	-0.3539635927275447	-0.2639671966976741	0.24953542891422573	0.1008176506708475	-0.010319119637607909	-0.03199629169829601	-0.039711438097810116	-0.042577613811842954	-0.043336447181567414	-0.044052827605707445	-0.022162731338854824	0.12519282695968417	0.0577441046658856	-0.5868091984700732	-0.17531922098027222	0.4112330466283893	0.221772363912169	0.06527467458486841
0.10075990745315068	0.4322292917478407	-0.33631671268906266	-0.28636403895108553	0.24443527591263658	0.10391418428403572	-0.01143648851555112	-0.03339241599276117	-0.04057753502801183	-0.043037457604556316	-0.043598188167689116	-0.04423104560022848	-0.020626129043607278	0.1293507733844871	0.041004811039389966	-0.5962880067632814	-0.15027972448442692	0.41085451333255035	0.21031290374186518	0.060152005295010864
0.10750807436810046	0.45140177709715334	-0.31770837328708457	-0.3081373424096435	0.2385318509857694	0.10705276888013472	-0.012488211275360836	-0.034742170749188096	-0.04138339537215516	-0.043432159100142025	-0.04379754950338295	-0.044336119462865024	-0.018912001090725068	0.13341340774436217	0.02359854830349898	-0.6042977003346645	-0.12546802689831457	0.4095139931315874	0.1990490251078041	0.055362598870866364
0.11360861651796017	0.4685912528239668	-0.29820753335939804	-0.3292153225611077	0.23180779677531754	0.11022611253737925	-0.013466806398929868	-0.036042818814407934	-0.04212685875260467	-0.04376141651931076	-0.04393449263784304	-0.04436680451316294	-0.01701720096990063	0.13735590110886778	0.005560987936091916	-0.610807417061985	-0.10095861978493074	0.4072476541460828	0.1879907481977408	0.05089571816488153
0.11907863222430719	0.48384432025498214	-0.27788762674562906	-0.34952774886154847	0.22424845857572553	0.11342597084727246	-0.014364669913367349	-0.037291753767197545	-0.04280595466308729	-0.04402511857908997	-0.04400897511380669	-0.0443217528941199	-0.014938890586873019	0.14115232656189333	-0.013068095832922635	-0.6157925710143259	-0.07682264972821684	0.40409352170157753	0.17714689089810262	0.046739625356368615
0.12393599197561345	0.4972115789080873	-0.25682593456357417	-0.36900630156293407	0.2158420621655387	0.11664311566953817	-0.015174101174759667	-0.03848642385726981	-0.04341896378511602	-0.04422328253442958	-0.04402093313941393	-0.04419950535067893	-0.012674529049105552	0.14477576365697095	-0.032244902230539794	-0.6192350331439981	-0.053127677190180043	0.400091268894374	0.16652511397009542	0.04288184167245235
0.1281992729192705	0.5087474483968125	-0.23510283261200046	-0.3875849837886484	0.20657994766887042	0.11986732860796162	-0.01588733484970027	-0.03962425704893106	-0.043964467806491075	-0.04435599036413915	-0.04397027842703694	-0.04399849794414858	-0.010221871872491566	0.14819843154728649	-0.05192172744592374	-0.6211232707514839	-0.029937473342499618	0.39528195169399416	0.15613198230492648	0.03930934544738458
0.13188771413813052	0.5185100437315409	-0.2128009790434712	-0.4052005810788609	0.19645684495287435	0.12308742039134825	-0.016496575734673575	-0.04070259868518595	-0.044441380602113244	-0.04442333224911679	-0.04385690950317548	-0.04371708219782515	-0.007578985916409799	0.1513918459936094	-0.07204713082600414	-0.6214524365484846	-0.007311854702773394	0.3897076993583954	0.1459730514803064	0.036008686079310674
0.13502118297673385	0.5265610377284196	-0.19000452321532	-0.4217931431160206	0.18547116405767425	0.12629127081427635	-0.016994035011716917	-0.04171867181577464	-0.04484895540049857	-0.04442536570418541	-0.04368073639304276	-0.04335355601421834	-0.004744283969124059	0.1543269942131204	-0.09256613785285321	-0.6202243989876465	0.014693448635155506	0.3834113820437863	0.1360529786088103	0.03296601535909011
0.13762014149411167	0.5329654458734744	-0.16679841260056238	-0.43730644985737055	0.17362526811856707	0.12946587804227502	-0.01737196865418512	-0.04266956679646397	-0.04518676547186873	-0.044362096422400916	-0.04344171626470033	-0.042906201823040196	-0.0017165806157017523	0.15697452107900586	-0.11342047351047006	-0.6174477081486227	0.03602689838273724	0.3764362836338307	0.1263756453007848	0.030167060946925197
0.13970560315405364	0.5377912867297643	-0.1432678513806111	-0.4516884208900174	0.16092569764049913	0.13259740275972012	-0.017622720066357286	-0.04355226192378951	-0.04545465962243287	-0.04423348345078361	-0.04313989630226189	-0.04237332776163824	0.0015048319344301583	0.15930492032763968	-0.13454881968035798	-0.6131374956453975	0.056641235172531924	0.36882580759237604	0.11694427218805424	0.027597082923933543
0.14129907291122346	0.541109100789286	-0.11949792744335858	-0.46489143414692014	0.14738332334968698	0.13567119310525186	-0.017738769048379937	-0.04436367155087467	-0.04565269777770902	-0.04403946738166713	-0.04277545887716563	-0.041753307243996174	0.004920092545370653	0.16128872496618027	-0.1558870904602788	-0.6073153120579642	0.07649355395040232	0.3606232372922983	0.10776150192417058	0.025240858754626266
0.14242246827318888	0.5429913455681488	-0.09557338324694432	-0.476872536864398	0.13301341790116372	0.13867178087579063	-0.017712787707921313	-0.04510071343312823	-0.045781075425054156	-0.0437800165778636	-0.042348763214935616	-0.04104461210786296	0.008528671632161944	0.16289669185630537	-0.17736871962259923	-0.6000089102740929	0.09554537046271003	0.3518715615683377	0.09882943229526393	0.023082733305486262
0.14309802377746556	0.5435117164037375	-0.07157847098239048	-0.48759355376325747	0.11783565101484415	0.1415828472203078	-0.017537701431012843	-0.04576038397105991	-0.04584004789823643	-0.043455183757759724	-0.04186037749095777	-0.04024583478478578	0.012329272438360248	0.16409997645284466	-0.19892495485458517	-0.591251986764236	0.11376267683465019	0.34261336399826925	0.09014959227817043	0.021106751068712598
0.14334818558277443	0.5427444631651257	-0.0475968128626879	-0.4970211191141087	0.10187402447745424	0.14438716515411912	-0.01720675034188147	-0.046339829185378774	-0.04582986585527253	-0.043065164028095126	-0.04131109589252702	-0.039355695782241726	0.01631974243680687	0.16487029497078087	-0.22048515415024214	-0.5810838943439387	0.131115979749776	0.33289076370126525	0.08172286875433464	0.019296862796199125
0.1431955056205744	0.5407637777637245	-0.02371118852782301	-0.5051266746515187	0.0851567700038294	0.14706653436544218	-0.016713544840705183	-0.04683640078425355	-0.04575073161756416	-0.042610345814121056	-0.040701936792494744	-0.038373034309086514	0.02049700283653796	0.16518007293629883	-0.2419770809986617	-0.5695493390274919	0.14758031198733992	0.3227453887370496	0.0735494060009226	0.01763717533375693
0.14266254539161735	0.5376433145639561	-3.1935274308891955e-6	-0.5118864797731245	0.0677162328869948	0.14960172874785305	-0.01605210863784626	-0.04724769011634499	-0.045602782544605466	-0.04209134789359387	-0.04003412071607014	-0.03729678207819745	0.024857001373014213	0.165002581165668	-0.2633271969843417	-0.5566980703827749	0.16313520797894643	0.31221836173983614	0.06562850975602838	0.016112198240587697
0.1417717978779344	0.5334558783312855	0.023447249739052933	-0.5172816724394449	0.049588758263638705	0.15197247741430278	-0.01521690455254439	-0.04757153726630234	-0.0453861029750241	-0.04150903840916923	-0.039309029918268346	-0.036125922947157746	0.029394689801824393	0.16431206256336045	-0.28446095299723767	-0.5425845701716953	0.17776463676607215	0.30135028095283733	0.05795858942318949	0.0147070383037722
0.14054563251365765	0.5282732785705997	0.046562503846332384	-0.5212984003871866	0.030814586934132502	0.15415749535117454	-0.014202841932120364	-0.047806016971846915	-0.04510076140912625	-0.04086453469533869	-0.03852815457831264	-0.0348594436794354	0.03410402355058137	0.16308385539387846	-0.30530308307255555	-0.5272677391778242	0.19145689059509663	0.29018118671055654	0.05053716477005705	0.013407504369285374
0.13900626347494824	0.5221663134442505	0.0692678879443544	-0.5239280174102035	0.011437757229160241	0.15613457136761763	-0.013005269007862539	-0.04794940645378398	-0.044746865531709056	-0.0401591854275226	-0.037693033201660876	-0.033496283177352655	0.038977977607013645	0.16129452036372557	-0.3257779073287078	-0.5108105781995379	0.2042044330482322	0.2787505112103997	0.04336094873129778	0.012200107237121621
0.1371757367232925	0.5152048194455817	0.09149232312830359	-0.5251673150895936	-0.008493998372148787	0.15788071064150683	-0.01161995761924288	-0.04800014203799765	-0.0443246251779753	-0.03939453857610485	-0.03680519619075503	-0.03203528852059262	0.044008570591825294	0.15892197942167363	-0.3458096518390095	-0.4932798571432435	0.21600371549440642	0.26709701565339017	0.036425999309550774	0.011071966790952447
0.13507592732102494	0.5074577112036973	0.11316886394440384	-0.525018743079323	-0.028929376044179674	0.15937231950925504	-0.010043090300922078	-0.04795677149633652	-0.043834412845617274	-0.03857229977395967	-0.03586612130654446	-0.03047518567277811	0.04918688844513122	0.1559456732489542	-0.36532279296874043	-0.47474576635466037	0.2268549733976184	0.255258721772802	0.02972791600953427	0.010010663558927695
0.13272853639948315	0.4989929421965316	0.13423504892711532	-0.5234905657415159	-0.04981365435641432	0.16058541354569517	-0.008271259911468175	-0.047817907715604825	-0.04327681279103337	-0.03769428607176531	-0.03487720783713709	-0.028814570720435466	0.05450310023362701	0.15234674185600647	-0.3842424314713425	-0.4552815464985959	0.23676201393176358	0.24327284390526607	0.02326204457912507	0.009004087500927382
0.13015507728861866	0.48987734039498454	0.15463304078292803	-0.5205969113108829	-0.07108888347388333	0.16149582794916134	-0.006301489616516001	-0.047582187327761975	-0.042652652617372375	-0.036762379905774724	-0.033839773040772	-0.027051924263429263	0.05994646090039563	0.14810822880141727	-0.40249469766704293	-0.43496309661598015	0.24573200358209282	0.2311757239394245	0.017023651438305577	0.008040338376634521
0.12737684271585925	0.4801763075174426	0.17430957228283855	-0.5163576898989221	-0.09269410557983686	0.16207941206388327	-0.004131276682441619	-0.04724823608693729	-0.04196301478551555	-0.03577848770882244	-0.03275507048221998	-0.02518564768268214	0.06550529873507585	0.14321530494978862	-0.4200071840010521	-0.413868563348268	0.2537752599523269	0.21900276658220272	0.011008036946713406	0.007107718708608878
0.12441484916323217	0.46995340838811983	0.19321575553924628	-0.510798383335501	-0.11456559495257124	0.16231219652834578	-0.001758658337685261	-0.046814641660023734	-0.041209228821095484	-0.03474450713288329	-0.03162432605159248	-0.02321411626082603	0.0711669882830062	0.13765550329192097	-0.43670939621834876	-0.39207791669150477	0.26090504734921954	0.20678836866991362	0.005210572678373033	0.006194835339396769
0.12128975955563939	0.4592699087467432	0.21130683944285555	-0.5039497360120414	-0.13663710297174791	0.16217053005863868	0.0008177066767519161	-0.046279934326448446	-0.04039284749086122	-0.03366230633120436	-0.030448784531316265	-0.021135741318708854	0.07691791179712304	0.13141895311253546	-0.4525332104181741	-0.3696725183895058	0.26713737242742075	0.19456583557438273	-0.00037333212712802684	0.005290795416003573
0.1180217903554481	0.4481843379604862	0.2285420055995756	-0.4958473944768804	-0.15884009576736485	0.16163119090841102	0.0035984500740702317	-0.04564257663977131	-0.039515611555774544	-0.032533718024879234	-0.029229758125823787	-0.018949032252835105	0.08274341386608984	0.12449860046002907	-0.467413321287237	-0.34673468815582453	0.27249077532565724	0.1823672809004326	-0.005748311257287119	0.0043854554347847454
0.11463061280312713	0.43675215287756314	0.24488427562762297	-0.4865315494338601	-0.1811039798406471	0.16067148355049812	0.006583409027716778	-0.04490096382962074	-0.038579407934655446	-0.03136054993741536	-0.027968668595150497	-0.01665264986239044	0.08862775450736853	0.11689040279614835	-0.48128766732432565	-0.32334727088371573	0.27698611355724734	0.1702235120338543	-0.010919133825504935	0.0034696652673336407
0.1111352596718506	0.42502556034218253	0.2603005665913285	-0.4760466252959286	-0.20335632158502676	0.15926933294403198	0.009771551594796412	-0.04405343694008957	-0.037586225594884615	-0.03014461146635398	-0.026667076348688527	-0.014245444473035381	0.09455406600276517	0.10859348871287228	-0.4940978217306146	-0.2995932058225627	0.2806463397418141	0.158163911800233	-0.0158907708143624	0.0025354477176805024
0.10755404813033022	0.41305352294129183	0.27476188594115136	-0.4644410417539931	-0.22552307685898815	0.1574033869077115	0.013160916126728194	-0.04309830988709669	-0.036538112723633956	-0.028887754204229264	-0.025326692547043343	-0.011726475568058966	0.10050431838821532	0.09961027804336527	-0.5057893421432277	-0.2755550973995262	0.2834962786476015	0.14621633293357886	-0.02066840731188415	0.0015760689259690214
0.10390452628393092	0.4008819331454384	0.28824361434263973	-0.45176704452407174	-0.2475288530956635	0.15505313274026047	0.016748564053124103	-0.042033909631267144	-0.03543713815236656	-0.027591921407645027	-0.023949373252437234	-0.009095013179303571	0.10645929805886836	0.08994656258114521	-0.5163120774377145	-0.2513147876818097	0.2855624122312741	0.1344070247227319	-0.025257388922284824	0.0005859822479622046
