0.003119245577078521	0.008170555915822872	0.011503748876078078	0.012577373381321954	0.006993361827735804	-0.008546866787972424	-0.03229914518952126	-0.055192254657406986	-0.04434914482974011	-0.019826687588400053	0.04014536121624059	0.29631693539062587	0.40227951377743093	-0.9501466890340036	-1.5649887085580803	1.5753995181332325	1.579901239055807	-0.7668179265165043	-0.43331432473254006	-0.0430199759532138
0.0031465582556389968	0.008324024772293513	0.011825272753681322	0.013264076904557007	0.008169564316141374	-0.0069094713669191656	-0.030854867740751097	-0.054952175518903176	-0.045933396940214574	-0.02150212918536875	0.03613486971534988	0.2844868367347607	0.415415340976974	-0.8905895395753317	-1.6037069811946805	1.4790722422636928	1.6542959213058264	-0.7407037427783881	-0.4516758508305461	-0.04652289645093632
0.003171455728968118	0.008464648402546954	0.01212336622322557	0.013918940814733735	0.009322252694655279	-0.005264923289304606	-0.029347397637387092	-0.054594574904933565	-0.0474683635107615	-0.02319980217612772	0.03230744563596574	0.27274217626666736	0.42684575582302625	-0.8311474816286655	-1.63757722707667	1.3799581347298542	1.7255513409306957	-0.7115864773918078	-0.4702190909896308	-0.05026293464222755
0.0031938522370852486	0.008591897383123229	0.012397621533220212	0.01454079458086722	0.010449210949023771	-0.003617109008125159	-0.027780805584612257	-0.054120192844583366	-0.04894773807509907	-0.02491723563444674	0.028650498584826115	0.2611114409451622	0.4366272014487567	-0.7719818794152802	-1.666632127553065	1.2783944220321366	1.7933858156924838	-0.6794365674483811	-0.48889468219504534	-0.05425134465045772
0.0032136622131699634	0.008705201818203967	0.01264753299955652	0.015128624858524023	0.011548130408932381	-0.0019699347347035684	-0.026159351752004366	-0.05353026254183346	-0.05036492646914651	-0.026652194068909948	0.025152070291534937	0.24962074065553166	0.444818607850405	-0.7132470266630105	-1.6909187781749635	1.1747228175710998	1.8575280687786742	-0.644236078757095	-0.5076491616099581	-0.05849948757292785
0.0032308003752781855	0.008803975213947537	0.012872485228610777	0.01568155467611867	0.012616603393900356	-0.00032730604987868785	-0.02448734254148118	-0.05282637243242332	-0.05171316730048245	-0.02840267409913412	0.02180057404217363	0.23829389736433332	0.45148114152996016	-0.6550898878685658	-1.7104980914098422	1.0692879219388864	1.9177186820799372	-0.6059792912130644	-0.5264249270732126	-0.0630187917898093
0.00324518244420335	0.00888764545132653	0.013071766396467625	0.016198809679459022	0.013652143031591877	0.0013068821582831861	-0.022769006743434617	-0.05201034144834775	-0.05298571707873975	-0.030166736392576842	0.01858451384503443	0.22715249537325174	0.4566779325402306	-0.597649912935514	-1.7254441533708782	0.9624356407998644	1.9737115036901716	-0.5646732299972615	-0.5451602188394089	-0.0678207081127165
0.00325672640042244	0.008955689374497963	0.013244604267634293	0.01667967451322397	0.014652230053588313	0.0029287490905743254	-0.02100841107561903	-0.051084134806308565	-0.05417605838729202	-0.031942223805934165	0.015492271241836875	0.21621589447347378	0.4604737633297918	-0.5410589115238293	-1.7358435340279894	0.8545116283398532	2.0252749991246564	-0.5203381366404418	-0.5637891254718773	-0.07291665919117142
0.0032653541302758633	0.009007666458354225	0.013390218445439913	0.01712344537181876	0.015614381396069254	0.004534431733442825	-0.01920942650603892	-0.050049833247432035	-0.055278085765824436	-0.03372644434001681	0.012512026857996001	0.2055012173843313	0.4629347140314927	-0.4854409683924555	-1.7417945544793334	0.7458597648518284	2.0721935349966687	-0.4730078748549983	-0.5822416168120951	-0.078317982610853
0.003270993276861247	0.009043246569763352	0.013507879619916806	0.017529387036656546	0.016536229863638247	0.006120096346299127	-0.01737574629765532	-0.0489096518689382	-0.05628623238793031	-0.03551590491595024	0.009631846391698663	0.1950233296512027	0.4641277706271066	-0.43091237974176233	-1.7434065190171146	0.6368206776553853	2.1142685834201207	-0.42273026694251864	-0.6004436068400433	-0.08403586715996604
0.0032735791026915905	0.0090622272387068	0.013596965868859978	0.01789670344009076	0.017415600552413552	0.007681962640416325	-0.015510946905103594	-0.04766599055951673	-0.05719551851961543	-0.037306167345861084	0.006839916654368165	0.18479483276594577	0.46412041318227143	-0.3775815933034983	-1.7407989231723269	0.5277303150191238	2.1513198353415395	-0.3695673574473978	-0.6183170490051476	-0.09008128181048386
0.003273056182796581	0.009064537188865206	0.013657007408282056	0.018224529397809996	0.018250569348151426	0.00921634059759246	-0.013618575897419943	-0.04632149066084559	-0.05800152485365467	-0.0390918652350483	0.004124877928429955	0.174826089190505	0.46298020869514944	-0.3255491411012587	-1.7341006510435815	0.418918582882403	2.183186211435106	-0.3135956014805065	-0.6357800662519477	-0.09646489705912811
0.003269379771448107	0.009050224999582145	0.013687714105387383	0.018511947636317857	0.01903949197895783	0.010719674180511748	-0.011702248268772248	-0.044879073738443236	-0.05870031373052276	-0.040866878661949164	0.0014761743343975947	0.16512529176586963	0.46077443536441354	-0.27490756213302614	-1.7234491756100982	0.3107080538122859	2.2097267601528237	-0.25490597572960216	-0.6527471175026607	-0.10319699839689332
0.003262516717811473	0.0090194343195947	0.013688983731154673	0.01875803025049285	0.019780998198574148	0.012188581742119564	-0.009765733930472201	-0.043341947457846135	-0.05928833331038966	-0.04262462345160398	-0.0011156598328006355	0.15569858110736795	0.45756976167108776	-0.22574132098535188	-1.708989774302549	0.20341275670979375	2.23082143398265	-0.19360401057474133	-0.669129201812829	-0.11028739182223163
0.003252445843734663	0.008972369513935062	0.013660892406737407	0.01896189840628562	0.020473953246622257	0.013619881470315493	-0.00781302382721434	-0.04171357730338581	-0.0597623406655706	-0.04435838419108135	-0.0036588421363174133	0.14655020500286925	0.4534319952329837	-0.17812673576171464	-1.6908747690783654	0.09733705430964003	2.246371736846957	-0.1298097419333391	-0.6848341008156134	-0.11774530147668287
0.0032391577417541515	0.008909257456415525	0.013603671219333313	0.019122789812153297	0.021117395858871006	0.015010592565140295	-0.005848368237569984	-0.03999763661463194	-0.06011936957765243	-0.04606161191559361	-0.00616034256989599	0.1376827056274587	0.44842590469026367	-0.13213193316201358	-1.6692627961186195	-0.007225386399532884	2.2563012377392697	-0.06365758149404849	-0.6997666594490463	-0.12557925965640543
0.0032226540052462498	0.008830311950212475	0.013517674150521535	0.019240121398945927	0.02171046694644569	0.01635790869210366	-0.003876286519294592	-0.03819795655446921	-0.060356750939408864	-0.047728120408698185	-0.008626031387542218	0.12909711530386458	0.4426151054179987	-0.08781684914995364	-1.6443181057202054	-0.10999252789460957	2.2605559479822115	0.0047038960897952415	-0.71382910435475	-0.133796989631316
0.0032029459654638755	0.008735706768188127	0.013403342324018155	0.019313535416231653	0.0222523444015655	0.017659148067341365	-0.001901551423330411	-0.036318499040234604	-0.060472173801699905	-0.04935214535803157	-0.011060925122952535	0.1207931405968389	0.43606198934035323	-0.0452332902467298	-1.6162098887574394	-0.21069479926652127	2.2591045617139347	0.07511225061827005	-0.7269213987812656	-0.14240528187729878
0.0031800530774433212	0.008625561644703536	0.013261168571268757	0.01934292066940901	0.0227421970612197	0.018911692024393467	7.08474215092344e-5	-0.034363368706457356	-0.060463759617476825	-0.0509282696155311	-0.013469457483644172	0.11276931784123377	0.4288276728537646	-0.0044250637745508175	-1.585111622925272	-0.3090758381136824	2.251938561202819	0.14739156005835666	-0.7389416323511151	-0.15140986448793425
0.0031540011585863793	0.008499943088729228	0.013091665054224658	0.019328406035090482	0.02317916545329464	0.020112928718478945	0.0020357567390943956	-0.0323368666689498	-0.06033011616965478	-0.05245125469710195	-0.015855697312150578	0.10502312996186429	0.42097193625815377	0.03457182328898158	-1.5512004303604165	-0.4048931400972569	2.239072190210664	0.2213528922343968	-0.7497864436818813	-0.16081526867252113
0.0031248207263499285	0.008358879173265603	0.012895335745414406	0.019270329328215048	0.023562370149550354	0.021260219026864143	0.003987926749455372	-0.030243573380290534	-0.060070343212708474	-0.05391584330419437	-0.018223452048666305	0.09755108312355561	0.41255313331983445	0.07172890601995771	-1.514656438401317	-0.49791862008639337	2.2205422997815343	0.2967948659809474	-0.759351473602292	-0.17062469035984962
0.0030925456907188215	0.008202385077169345	0.012672655253175557	0.0191691895422285	0.02389094226804751	0.022350897217429066	0.0059220901884783515	-0.028088435216453374	-0.05968397758982611	-0.0553166034206433	-0.0205762276350571	0.09034875045284058	0.403628059535173	0.1070249601894417	-1.4756621371137595	-0.5879390891651104	2.196408071496443	0.3735043027918949	-0.7675318465778134	-0.1808398490067327
0.0030572126229963578	0.008030494588985793	0.012424055731612501	0.019025593227594985	0.024164066566025252	0.023382310545851024	0.007833050362135613	-0.025876823934348744	-0.05917088681313372	-0.056647870076291906	-0.02291705585923654	0.0834107969402619	0.3942517801612227	0.14044567828378876	-1.434401730399644	-0.6747566514722987	2.1667506234372746	0.451256969257149	-0.7742226779479864	-0.1914608447532036
0.0030188607433413736	0.00784329227614981	0.012149924033026097	0.018840205739705025	0.02438102656503311	0.02435189180096742	0.009715772789518773	-0.02361454205351661	-0.05853114017373526	-0.05790381044870502	-0.02524823711401809	0.07673100324163222	0.3844774313707288	0.17198334348425134	-1.3910604814174272	-0.75818902402716	2.1316725039409268	0.5298184095411819	-0.7793196046596369	-0.20248601507140176
0.002977532654606426	0.007640941548160833	0.011850611280621865	0.018613715495997062	0.0245412431825827	0.025257249769665622	0.01156547131676641	-0.021307759975789133	-0.0577648987603381	-0.05907860029911541	-0.02757107067217428	0.07030230575261799	0.374356017233201	0.20163651836852786	-1.3458240569511346	-0.8380697815627298	2.0912970778371096	0.6089448658571759	-0.7827193373261457	-0.21391179202399413
0.0029332757187690646	0.007423705126530034	0.01152645617062257	0.018346815161970512	0.02464430240769716	0.026096257262912124	0.013377676339629802	-0.01896288893996473	-0.056872365740807666	-0.06016666552020488	-0.0298856495275964	0.06411686619449398	0.36393622950771504	0.2294097581478194	-1.2988778785597317	-0.9142485272102261	2.0457678094181775	0.6883842833908208	-0.7843202316157396	-0.2257325611847337
0.002886143850464683	0.007191956061905892	0.011177821368114543	0.0180401991692052	0.024689972077764872	0.0268671163712104	0.015148271713701074	-0.01658641254306406	-0.0558538248788467	-0.0611629215559648	-0.0321907813663654	0.05816617698096963	0.35326431544932296	0.25531334964821834	-1.2504064902482996	-0.9865909889177723	1.9952474460570604	0.7678773945207742	-0.7840228771298182	-0.23794052318526726
0.002836199416165401	0.006946178986081738	0.010805139588385757	0.017694573470258657	0.024678211181125648	0.027568386132742272	0.016873489423209372	-0.014184713022112846	-0.05470977154069374	-0.062062941704921853	-0.03448406544043609	0.05244120037453555	0.3423840113158015	0.2793630688085695	-1.2005929526958499	-1.0549790409855548	1.9399171063184617	0.8471588755790702	-0.7817307020342293	-0.25052555874768456
0.0027835148974956095	0.006686962446708429	0.010408963019870819	0.017310671845216608	0.024609176218640547	0.02819896734847778	0.018549857505793806	-0.011763932547059907	-0.05344111277044639	-0.06286300352946488	-0.0367621154262882	0.046932531661678274	0.3313365476349224	0.3015799429865006	-1.1496182727182682	-1.1193106502183061	1.879975276703911	0.925958567911877	-0.7773505917148896	-0.26347509795242513
0.00272817401136723	0.006414983831229736	0.00999000755114751	0.016889273595402866	0.02448322777539596	0.02875805022643327	0.020174106182645365	-0.00932990278371222	-0.05204938938771045	-0.0635599958679149	-0.039020881217114486	0.04163057091370144	0.3201607191093138	0.3219900012148765	-1.0976608739056688	-1.1794997469934834	1.8156367218781684	1.0040027537504215	-0.7707935196152658	-0.2767739943879536
0.002670272072019232	0.006130988626295877	0.009549182674696694	0.016431219573559103	0.02430093729210502	0.02924503981764328	0.021743047513424804	-0.00688815945843269	-0.0505369608481936	-0.06415120812599599	-0.041255997767696104	0.036525685506575485	0.3088930002230991	0.3406239964013311	-1.0448961107663708	-1.2354760229601036	1.7471313143203773	1.0810154764759663	-0.7619751881597442	-0.29040440474420576
0.002609915511389399	0.005835765793434462	0.009087599471674573	0.015937426174054022	0.024063090488846934	0.029659479231069992	0.023253452385188587	-0.004444036908440259	-0.048907097314512156	-0.06463405771092111	-0.043463083062103385	0.03160834689096842	0.2975676798173915	0.3575170881322645	-0.9914958249009745	-1.287184658946728	1.6747027907400829	1.1567198943235069	-0.7508166772708216	-0.30434567435756016
0.0025472206167221076	0.0055301211069157825	0.008606552688868266	0.015408898969862904	0.023770681583149645	0.030000990039914164	0.024701952556486387	-0.0020028165638813224	-0.04716394319102773	-0.06500583103039143	-0.04563792151402139	0.026869229788073396	0.286216985887448	0.3727084822332066	-0.9376279384131909	-1.3345859887068174	1.5986074441531015	1.230839656440005	-0.7372450974617278	-0.31857422920066025
0.002482311668527731	0.0052148505413546304	0.008107477936215749	0.014846748245774108	0.023424892582061322	0.030269243417607297	0.026084993060004537	0.00043011115353201463	-0.04531234784561455	-0.06526351271612237	-0.047776499794533286	0.022299268998555454	0.27487117610553846	0.38624103194704384	-0.8834560775322104	-1.3776551060559763	1.5191127620476825	1.3031002904759814	-0.721194243857166	-0.33306347484279
0.002415318744237804	0.004890716197115852	0.007591890313653079	0.014252207456285752	0.023027054890360447	0.030463966215748758	0.027398851350318262	0.0028491158050439258	-0.043357594345075884	-0.0654037564934908	-0.049874901045287835	0.017889676849523924	0.2635585791685816	0.39816081365068506	-0.8291392186589268	-1.416381424449059	1.436496022399885	1.3732305914846605	-0.7026052468041811	-0.34778370298924244
0.0023463754806173423	0.004558427624070381	0.007061314989930051	0.01362665307015938	0.022578595602789825	0.030584976247449627	0.0286397257940466	0.005248263008986416	-0.041305086251977444	-0.06542301487542107	-0.051929100351445476	0.013631931328111222	0.25230558487818483	0.4085166957009637	-0.7748313498622972	-1.4507681988478691	1.351042860247941	1.4409640027363277	-0.6814272140337874	-0.3627020063407322
0.0022756170621106814	0.004218631458187328	0.006517222267765172	0.012971621373956469	0.02208097659336046	0.030632233413235097	0.029803880554105055	0.007621336108177918	-0.03916006747637894	-0.06531780323931106	-0.05393472947032489	0.009517749726053085	0.2411365940159348	0.41735992104739855	-0.7206811430556378	-1.480832019680208	1.2630458179798472	1.5060399800087394	-0.6576178586784681	-0.3777822026915256
0.0022031786356150277	0.003871911743593673	0.005960978877371691	0.012288815850988281	0.021535638920966663	0.03060589016561325	0.030887820455528615	0.009961939411638655	-0.03692744598205931	-0.0650850380275403	-0.05588688554576986	0.005539064212891795	0.23007394961789104	0.424743722208945	-0.6668316352328292	-1.5066022877530574	1.1728028923589764	1.5682053318589966	-0.6311441068979917	-0.3929847693983929
0.0021291942647073507	0.003518802038152291	0.005393823771347545	0.011580098772520201	0.020943966402077876	0.030506326879247064	0.03188846156907722	0.012263657922630771	-0.03461176898137158	-0.06472236847295769	-0.057780045192403505	0.0016880139137675548	0.2191378767947624	0.4307229814941646	-0.6134199206279167	-1.5281206772586884	1.080616090613538	1.6272155291955264	-0.601982678467904	-0.40826678958848633
0.0020537964490480684	0.0031598084874411014	0.004816871390538396	0.010847463065108911	0.020307279548675356	0.030334164062757508	0.0328032632391211	0.014520234619713723	-0.03221736046695256	-0.06422842192608963	-0.05960811556310022	-0.002043036740781479	0.20834645752480385	0.43535394114971965	-0.5605768588110122	-1.5454405917308958	0.9867900067239649	1.682835978049467	-0.5701206334827565	-0.4235819117162775
0.001977116163612501	0.002795440843172481	0.0042311395640441	0.010092984961054756	0.019626864719067185	0.030090251772680914	0.033630295367929	0.01672572342381064	-0.029748590769849977	-0.06360290442852098	-0.06136461585075118	-0.005661450324784597	0.19771566001671256	0.4386939591874583	-0.5084268059528064	-1.5586266152915274	0.8916304274965128	1.7348432497262725	-0.5355558783457957	-0.43888032430891283
0.0018992833251140402	0.002426246420245445	0.0036375943438399752	0.009318763247311911	0.018904034765501954	0.029775644227844057	0.03436822909069934	0.018874584517983913	-0.027210213041397226	-0.06284653488848504	-0.06304294640247989	-0.009174243459439005	0.1872594308401969	0.44080129886749114	-0.4570873773658215	-1.567753959142515	0.7954429762927812	1.7830262624785764	-0.4982976244664485	-0.4541087479359488
0.001820427568116505	0.002052840793830393	0.0030372013087761663	0.008526855513788907	0.01814020898667995	0.029391571951560932	0.035016256017102246	0.0209617059839239	-0.024607682478455625	-0.061960833264056624	-0.06463667803628165	-0.012587998731439372	0.17698984463817438	0.44173493486168347	-0.40666924880712646	-1.572907901360385	0.6985318005911105	1.8271874085066029	-0.45836679355491655	-0.46921044658406746
0.0017406792032811308	0.0016759290645685652	0.0024309727436133046	0.007719224130541521	0.0173369942598763	0.02893942340563223	0.035573956729744796	0.022982356636738987	-0.021947376135107423	-0.060947819357576864	-0.06613978794459476	-0.015908775369134487	0.1669172939129309	0.44155435804422927	-0.3572760020331348	-1.5741832169232681	0.6011983080720953	1.867143619535704	-0.4157963640588894	-0.48412526069274664
0.001660170225727754	0.0012963129170531756	0.001820002399110302	0.006897703779452686	0.016496247699499447	0.02842074323100612	0.03604114939067271	0.024932093418135293	-0.019236654174486827	-0.05980969964515643	-0.06754678254742945	-0.01914203321760779	0.15705069293170215	0.4403193638748772	-0.30900401711711606	-1.5716835947110033	0.5037399547922659	1.9027273635536872	-0.3706316540838101	-0.49878966409920183
0.0015790352365241645	0.000914881260691931	0.001205483408886783	0.006063998167105284	0.015620104742646166	0.02783724661170684	0.03641775174279824	0.026806657547889412	-0.016483741733941057	-0.058548619719853125	-0.06885267821549589	-0.022292582044866484	0.14739766715943783	0.4380898157913081	-0.2619424106392548	-1.5655210389851728	0.406449088321739	1.9337875646507532	-0.3229305370162483	-0.5131368470413216
0.0014974121350120068	0.0005325854417320197	0.000588709153906838	0.005219706983214603	0.014710964432879286	0.027190841635337564	0.03670368421664247	0.02860189399832181	-0.013697454415724999	-0.05716653977123874	-0.07005284983715823	-0.025364563117619438	0.1379647034074594	0.4349253834986007	-0.21617301567310263	-1.5558152544412231	0.3096118484841805	1.9601904374378594	-0.27276358696469255	-0.5270968271727494
0.0014154424406811604	0.00015040311885156465	-2.8939770668861056e-5	0.004366376938531951	0.01377143383321003	0.02648364661753133	0.0368988300958429	0.030313719062198066	-0.01088682846253427	-0.05566525590128039	-0.07114279430680018	-0.028361463431207122	0.1287572452264176	0.43088526467930566	-0.17177039710522443	-1.5426930160565417	0.21350712848711625	1.9818202273605525	-0.22021415197907246	-0.5405965902581515
0.0013332711209830225	-0.0002307028372755881	-0.0006460176207718635	0.0035055647960468336	0.01280424322348978	0.025717989116185638	0.03700305414383867	0.031938144145276584	-0.008060739123304291	-0.054046550659002573	-0.072117881119736	-0.03128615638897055	0.11977973083425004	0.42602790554656617	-0.1288018946583531	-1.526287527269355	0.11840559963966915	1.9985798484817165	-0.16537835375285873	-0.5535602618490445
0.0012510458450749695	-0.0006098231718238026	-0.0012610398586761168	0.002638897373572627	0.011812150394012186	0.024896378180099335	0.03701626769398009	0.03347134569908339	-0.00522759188412724	-0.052312422763826555	-0.07297316839663916	-0.034140957524756724	0.11103558413059936	0.4204107392923428	-0.08732768622266891	-1.5067377721102067	0.024568803351919	2.0103914110413723	-0.10836501310695877	-0.565909310807461
0.0011689156560099848	-0.000986132240474872	-0.0018725105589799899	0.0017681144012092487	0.010797854170078953	0.02402144992909263	0.03693851932942588	0.03490975702496166	-0.002395151101446967	-0.05046532751780961	-0.07370334781038627	-0.03692768116958331	0.10252718006837531	0.4140899610139494	-0.047400865642027355	-1.484187868396674	-0.06775168549169622	2.0171966323239197	-0.04929550097923698	-0.5775627850674129
0.001087029148610487	-0.0013589046686238325	-0.002478949617809835	0.0008950846289519725	0.00976393391143047	0.023095896168145568	0.03677008780018032	0.036250151774988804	0.00042946528107754776	-0.048508360510714554	-0.07430284957555468	-0.03964768436345823	0.0942558113762707	0.40712035319342077	-0.009067531607290909	-1.458786429711026	-0.15831501956526686	2.0189571260248185	0.011696485104090899	-0.5884375795274595
0.001005532340474979	-0.001727517053844461	-0.003078920013403022	2.17924267410839e-5	0.008712824235186463	0.02212239318784938	0.03651155765828651	0.03748969296673992	0.00323963817236738	-0.046445336995759944	-0.07476609708504858	-0.04230188772974151	0.08622168305190477	0.399555168194545	0.027633112749623427	-1.4306859434686692	-0.24689176059304033	2.0156545673077755	0.07446521899723807	-0.5984487354782871
0.0009245665058991037	-0.0020914360629128103	-0.003671055655654749	-0.0008497006321298215	0.0076468248634629565	0.02110355049203797	0.03616386634138463	0.03862593374283174	0.0060289970968538005	-0.04428075164980322	-0.07508786070539529	-0.04489076874222092	0.07842395432812772	0.39144606515127617	0.06266864719454573	-1.4000421709788105	-0.3332644780863002	2.0072907329351364	0.13885331827241718	-0.6075097705132433
0.0008442662831880008	-0.0024501966324141262	-0.004254089277564188	-0.001717309079286095	0.006568137000738651	0.020041895629475153	0.03572832107543581	0.039656772859319823	0.008791139919008803	-0.04201963879948425	-0.07526363220451053	-0.04741432961192595	0.07086083652929717	0.3828430900001159	0.09601330425588638	-1.3670135731909605	-0.4172282632926755	1.9938874180673867	0.2046921909106152	-0.6155330374708124
0.0007647583480412261	-0.0028033752373639474	-0.004826877810264572	-0.0025789790986996022	0.005478912334802509	0.018939902206562446	0.0352065918526884	0.04058038356473731	0.011519397863898374	-0.039667381373500135	-0.07528993282041077	-0.049872048452348314	0.06352974200900112	0.37379468111780045	0.12764781631370872	-1.3317607631432564	-0.498591157859571	1.9754862333856116	0.27180255636593587	-0.6224301106348227
0.0006861608655167566	-0.0031505631989619622	-0.0053884206575412815	-0.003432734763874426	0.004381299896277979	0.017800055950997914	0.03460069060448919	0.04139514407044856	0.014206704258320858	-0.03722952982613455	-0.0751644816296834	-0.05226282706784662	0.05642746726754901	0.3643476804268301	0.15755923504414995	-1.2944459833988473	-0.5771744984445109	1.9521482879329743	0.3399950409688681	-0.6281121971829489
0.0006085838023409725	-0.0034913439694293567	-0.005937865294862818	-0.004276707565952883	0.0032774794539236307	0.016624941946751223	0.03391294582918616	0.04209959807459864	0.01684559437522439	-0.03471168654416362	-0.07488618348120402	-0.05458495063150607	0.04955038518559682	0.3545473314908539	0.18574072002897657	-1.2552326044110256	-0.6528131802349587	1.9239537643737095	0.4090708474234091	-0.6324905717311422
0.0005321300258291344	-0.003825276728249544	-0.006474495453877397	-0.005109147549593344	0.002169676394350099	0.015417328505585899	0.03314597737113001	0.04269246455707495	0.01942832770685147	-0.0321194887364722	-0.07445493923534881	-0.05683607323474024	0.04289461895354328	0.3444372516817103	0.2121912959358571	-1.2142846381788253	-0.7253558438611137	1.8910013941593657	0.47882249773759666	-0.6354770317667175
0.00045689696925965234	-0.004151887009977004	-0.006997700023408787	-0.005928419763151418	0.0010601598584113836	0.014180222159815585	0.03230267009449855	0.04317270008377707	0.021947093032779842	-0.029458690337056396	-0.07387132443497242	-0.05901323903423118	0.036456174238084914	0.33405937375248274	0.2369155806789734	-1.1717662610062407	-0.7946649913135556	1.8534078403626313	0.5490346482790922	-0.6369843717833029
0.00038297853947156314	-0.004470663921652495	-0.007506925182998708	-0.006732993108023814	-4.8769036077614664e-5	0.012916874634893848	0.03138614061841896	0.04353959908662467	0.024394239028590687	-0.02673531076441607	-0.07313621482113142	-0.061112942351800766	0.03023101544337001	0.323453861299408	0.2599234897942377	-1.1278413397589537	-0.860617037083907	1.8113069957430736	0.6194849747661361	-0.6369268740064448
0.0003104669045780975	-0.004781063019211992	-0.008001617041124167	-0.007521429100169791	-0.0011547903596520817	0.011630734882534797	0.03039969028439922	0.043792903624671926	0.0267624729744461	-0.02395579531216555	-0.07225045006790158	-0.06313122290533303	0.02421508438326015	0.31265901064398965	0.2812299243587847	-1.082672957636965	-0.9231023007778776	1.7648492030570806	0.6899451239171869	-0.6352208137032321
0.00023945383599026935	-0.005082514024497986	-0.008481165733674315	-0.008292375633819182	-0.0022555734197632856	0.010325354010029193	0.029346740944899193	0.043932888520760646	0.029044986283630475	-0.021127125584294908	-0.07121461742860834	-0.06506378584062233	0.01840427234825945	0.3017111568556935	0.30085445074705236	-1.036422937891003	-0.982024946939965	1.714200403868587	0.7601817272448175	-0.6317849771731282
0.00017003137940776815	-0.005374432964341669	-0.008944863256621947	-0.009044566646507251	-0.003348777941944363	0.0090042640468256	0.028230757091975575	0.04396039256282326	0.031235492291263777	-0.018256830987682285	-0.0700290071060921	-0.06690613173004437	0.012794366459990365	0.2906446028272028	0.3188209801677148	-0.9892513667134233	-1.0373028768947057	1.659541221331469	0.8299574711685221	-0.626541190589745
0.00010229176891489732	-0.005656238586028787	-0.009391885553190808	-0.009776824311670446	-0.004432052149117357	0.007670859126960416	0.027055165889869236	0.04387678055414011	0.03332819037159584	-0.015352880561417882	-0.06869374865765152	-0.0686536801150775	0.007380996060247731	0.2794915872423424	0.3351574543488221	-0.9413161192696062	-1.0888675762333448	1.6010659817699762	0.8990322163296464	-0.6194148578762522
3.632664355892644e-5	-0.005927372708279996	-0.009821304703160906	-0.010488057733032125	-0.0055030355127557275	0.006328307530892118	0.025823292710176395	0.043683840406644074	0.035317692115485806	-0.012423470388786034	-0.0672090933682379	-0.07030187179097341	0.0021596035908992162	0.2682823006072359	0.34989554125692796	-0.8927723950497927	-1.1366639203766915	1.5389816795250462	0.9671641578177528	-0.6103355057273858
-2.7774255508723105e-5	-0.006187323384636753	-0.010232130500095063	-0.011177252207993153	-0.006559374680342743	0.004979515046576191	0.024538331004542755	0.04338363849031095	0.03719895356586699	-0.009476755081815566	-0.06557577242187282	-0.07184623948346935	-0.0028745426448785736	0.25704494970142433	0.36307034185064974	-0.8437722700432376	-1.1806499396454828	1.4735068895596954	1.0341110170541485	-0.59923733372336
-8.992465998293538e-5	-0.006435648557298679	-0.010623373900305171	-0.011843446103165641	-0.00759875791268198	0.00362714648414064	0.023203360352771894	0.042978369354589215	0.03896725028575442	-0.006520592433005037	-0.0637953435599507	-0.07328244288127203	-0.007726287555839076	0.2458058617711956	0.37472010615694834	-0.7944642734425191	-1.220796544653927	1.4048706327623974	1.0996312554018175	-0.586059767210061
-0.00015004336245736044	-0.006671996683621773	-0.010994119591808163	-0.01248569731716197	-0.008618967083197891	0.0022736967695328536	0.021821415841284185	0.04247023870888714	0.0406182121440291	-0.003562371743045154	-0.06187044375687425	-0.0746062708212385	-0.012400486352984259	0.23458961250504323	0.384885954956687	-0.7449929956375019	-1.257087212727855	1.3333111997225353	1.1634852992332196	-0.5707480102514765
-0.00020805559727715483	-0.006896120155193108	-0.011343592698053514	-0.013103046485539165	-0.009617938900754438	0.0009215902257364414	0.020395598100317467	0.041861410117949825	0.04214790897493211	-0.0006089773254285468	-0.05980489063610149	-0.07581361935167598	-0.016901876683980355	0.22341915789063704	0.3936116024646525	-0.6954987323114064	-1.2895176364648224	1.2590749398815058	1.2254367662080503	-0.5532535955114253
-0.00026389406397743005	-0.00710787765033932	-0.011671206033100321	-0.013694487580627156	-0.010593821103501454	-0.00042671997666508555	0.018929200252497988	0.04115402847461369	0.04355295539809457	0.002333096173548026	-0.05760361409455976	-0.07690045822686843	-0.0212349494874409	0.21231595031188083	0.4009430757527469	-0.6461171668301906	-1.3180953364323245	1.1824150242400218	1.2852536828766719	-0.5335349274196934
-0.0003174995209916747	-0.007307223053459876	-0.011976578994233749	-0.014258956880235672	-0.011545007251640914	-0.0017686788989501657	0.01742581981834484	0.040350311883320854	0.04483059094240941	0.005257501501227732	-0.05527244175667501	-0.07786279940099805	-0.025403843143898628	0.20130002364216887	0.40692842819983016	-0.5969790902603913	-1.3428392411878873	1.1035901910479307	1.342709684381856	-0.5115578144584174
-0.00036882094255754765	-0.007494181060354031	-0.012259525845291818	-0.014795347902084402	-0.012470136666903872	-0.0031016014725682105	0.015889423345622183	0.039452684300966386	0.04597869475235569	0.008157731188107207	-0.0528177966218566	-0.07869667921133773	-0.029412280487393798	0.190390039659672	0.4116174466249918	-0.5482101557395211	-1.3637792390840828	1.0228634849319738	1.3975851879025847	-0.4872959859091453
