-0.10900635195731345	-0.9399527268023209	0.4795679419996223	2.4096288828596095	-0.4125402760828188	-1.2871538470420074	-0.17390683876775223	0.36604704322889103	-0.018824799478785886	-0.5158829255988603	0.136431974235162	0.33704924355809884	0.039740145194766825	-0.09099245795724419	-0.0754616403391018	-0.0625195431181378	-0.05112694057683304	-0.03500036066220534	-0.020720416374849934	-0.012260525840176752
-0.11464179846163332	-0.9457619765733946	0.5704998384881647	2.373339032959729	-0.49655389974313163	-1.2585760244145938	-0.14271958032633614	0.36812449140309045	-0.042061979602381325	-0.5079792569713352	0.1556118872786864	0.327735240337898	0.03058842419715502	-0.09250986533815785	-0.0747329282301743	-0.06207330012754218	-0.04989520860721267	-0.033418493859015796	-0.019458074790293052	-0.01171917579829464
-0.12041781467314892	-0.9494878109132249	0.6620215020755864	2.331205291168731	-0.5769063891990458	-1.228336656310011	-0.11253347761250031	0.3692869662701438	-0.0653450033588807	-0.49871571012071664	0.17383788350348975	0.3179840911194011	0.021778959272829808	-0.0938126000753535	-0.07396749031319286	-0.06153491797574092	-0.04856886652408672	-0.03177100986515186	-0.018163295087038095	-0.011158785466079372
-0.12632429493899913	-0.9510080435301439	0.7538332376192103	2.2834049349350987	-0.6534648027924956	-1.1965860167371978	-0.08336118939017266	0.3695440605783018	-0.08860427921629711	-0.4881407115900973	0.19107970290633283	0.3078401331469717	0.013317473865545073	-0.0949076860321898	-0.07316589379212743	-0.06090210175712868	-0.04715013737978776	-0.03006169739931056	-0.01683862376251068	-0.010580441502024349
-0.13234966375629895	-0.9502034152870494	0.8456274210588417	2.2301375865135826	-0.7261154278918006	-1.163471382352801	-0.055212119902983664	0.3689046572515092	-0.111769931192285	-0.4763073930598049	0.2073121313570736	0.2973470093525658	0.0052084093449361645	-0.09580214246209381	-0.07232818274192743	-0.06017299493059436	-0.045641645129688324	-0.02829456233008127	-0.015486737020770677	-0.009985163823388491
-0.13848082836500855	-0.9469583469770558	0.9370899245050438	2.1716239642652826	-0.7947634672554641	-1.129136794629981	-0.028092704438164112	0.3673768438108486	-0.13477210772824677	-0.46327311952465733	0.22251481123091574	0.2865474849109632	-0.0025450262437547795	-0.09650297064868509	-0.0714538788100561	-0.05934624694563254	-0.04404636900956892	-0.02647377910713581	-0.01411045021466453	-0.009373933774760796
-0.14470313771550722	-0.9411617145079184	1.0279016045797433	2.1081045217542687	-0.8593326206109544	-1.0937228312806275	-0.002006669952329084	0.3649679919131802	-0.157541131731336	-0.449099073826121	0.23667205098063218	0.2754832915761534	-0.009940794854111576	-0.09701714651165648	-0.07054203892638942	-0.05842104994991369	-0.04236757980440717	-0.024603631696416585	-0.012712709221622973	-0.00874772922784015
-0.15100034784277455	-0.932707643038177	1.117739844487198	2.039837990384694	-0.9197645841810232	-1.0573663685968682	0.02304474584067105	0.36168500176701146	-0.1800075149130904	-0.43384992131003686	0.2497726464830151	0.2641950119019747	-0.01697795211121597	-0.09735162016809601	-0.06959136229875998	-0.057397140844337814	-0.04060876478543214	-0.022688450750988156	-0.011296565195585556	-0.008107562279470588
-0.15735459361461354	-0.921496315690348	1.2062801406422288	1.9670998408726807	-0.9760184896249938	-1.0202003254670993	0.04706262383529961	0.3575346747445762	-0.20210189786863395	-0.41759355338119025	0.26180971632504757	0.25272200884855994	-0.02365656218880951	-0.09751332014346019	-0.06860032888669325	-0.05627477095701875	-0.03877354988107377	-0.020732554894797958	-0.009865136818830451	-0.007454514528128548
-0.16374636680813962	-0.9074347915103296	1.2931977250778188	1.890180677630798	-1.0280703000330833	-0.9823533905551318	0.07005023715538082	0.35252414933734255	-0.223755000208773	-0.4004008841003718	0.27278054458654005	0.2411023982324875	-0.02997761025069506	-0.09750915673119406	-0.06756734554082829	-0.05505465076898071	-0.036865628362225664	-0.01874020392729762	-0.0084215659380142	-0.006789764814063301
-0.17015450051137554	-0.8904378264168759	1.3781692151737963	1.8093845784315592	-1.0759121749460991	-0.9439497443267976	0.09201295469697486	0.34666132248553	-0.24489766631923543	-0.38234565635057566	0.28268642051154985	0.22937305408498443	-0.03594291971545908	-0.09734601698984963	-0.06649087542818921	-0.05373788044585758	-0.034888704740623576	-0.01671557032354149	-0.006968973042204852	-0.006114604982445327
-0.1765561599454396	-0.8704286900620806	1.4608742823858594	1.7250273898498891	-1.119551809913913	-0.9051087951630794	0.11295815330764925	0.33995518349380405	-0.26546107130628666	-0.363504208383855	0.29153246556678136	0.21756963213595898	-0.041555080790305725	-0.09703074392498537	-0.06536953124088384	-0.05232587790860363	-0.03284646067767376	-0.014662732731716444	-0.005510418447733142	-0.0054304407212014145
-0.18292683995294465	-0.8473399708697626	1.540997331533961	1.6374349873179923	-1.1590117500294381	-0.8659449521182948	0.13289511507753737	0.3324160101079874	-0.2853771134666551	-0.3439551595215584	0.29932744382716103	0.2057265954977317	-0.04681739424398703	-0.09657009492732012	-0.06420212167341977	-0.050820314882766594	-0.03074254669371477	-0.012585691668031966	-0.004048873571311396	-0.004738776701160489
-0.1892403695905598	-0.8211143610879902	1.6182291817973682	1.546941507473436	-1.1943286722793065	-0.826567455217029	0.15183488920792396	0.32405541061679477	-0.30457897376685067	-0.32377899350410816	0.30608355905534557	0.19387722926980747	-0.051733830839953775	-0.09597067925402485	-0.06298765143748616	-0.04922306837192173	-0.028580599790598325	-0.010488403908313538	-0.00258720473086067	-0.004041187779627055
-0.1954689244845726	-0.7917054135211147	1.6922687398752536	1.4538875600640953	-1.2255526292631949	-0.7870802778007151	0.16979010553126095	0.31488623388865206	-0.3230017809880163	-0.3030575443135415	0.31181624826676024	0.1820536362413962	-0.056309003206549114	-0.09523888028242444	-0.061725284984803536	-0.04753619118368986	-0.026364283340060232	-0.00837482889737948	-0.001128169965697573	-0.0033392804520646674
-0.2015830478404891	-0.7590782617097069	1.7628246548695012	1.35861842708343	-1.2527462472521764	-0.7475821055808997	0.18677473736848083	0.30492240191107073	-0.3405832941305766	-0.28187341516676756	0.3165439843575683	0.17028671239518137	-0.06054814425311529	-0.09438077395892985	-0.06041429078838822	-0.04576190142382034	-0.024097342369163856	-0.006248978485972018	0.00032557223825850656	-0.002634650542148058
-0.20755168122151016	-0.7232102956931444	1.829616943435229	1.2614822579900205	-1.275983874585497	-0.7081663857214238	0.2028038227528422	0.2941787387433152	-0.3572645084195178	-0.26030937974573715	0.32028809811337716	0.1586061065713699	-0.06445708536848554	-0.09340205867271745	-0.05905398508443899	-0.04390258800305584	-0.021783665222376833	-0.004114960871332786	0.0017714445329968611	-0.0019288438861494882
-0.21334220640535084	-0.6840917860846714	1.8923785727585003	1.1628282716176714	-1.2953506814640436	-0.6689214287931774	0.2178931626819349	0.2826708710418305	-0.3729901092887301	-0.23844782047720833	0.32307262294024464	0.14704017189215499	-0.06804222884176286	-0.09230801234554208	-0.05764369126013398	-0.04196082756275877	-0.0194273418265319	-0.0019770108339152606	0.003206925440252092	-0.0012233262749702708
-0.21892049977409508	-0.6417264499568979	1.9508569881063709	1.063004977394309	-1.3109417183262688	-0.6299305390302652	0.23205902089657718	0.2704152580221721	-0.3877087355440623	-0.21637025006241375	0.3249241559914534	0.13561591670430642	-0.07131051184006185	-0.09110348918749525	-0.05618272469116348	-0.03993940781934475	-0.017032709496894786	0.00016049905591330302	0.00462952037299195	-0.000519467222928329
-0.22425100076957974	-0.5961319529057981	2.0048155711918576	0.9623584303810057	-1.322860946020173	-0.5912721455825342	0.2453178504544485	0.25742937691195394	-0.40137305913297266	-0.19415694166038308	0.325871720140097	0.12435896026858505	-0.0742693629022814	-0.08979296163731876	-0.05467040477950548	-0.03784135284151631	-0.014604379206910873	0.0022930682104610727	0.006036732262749807	0.00018146042915383152
-0.22929679594299351	-0.547340342554282	2.0540350155200793	0.8612305360325104	-1.3312202557507946	-0.5530199100844821	0.2576860678865106	0.2437320512058451	-0.4139397327326002	-0.1718866656980844	0.32594660575308565	0.11329349451616484	-0.07692665500908331	-0.08838060380286347	-0.05310608851203269	-0.03566994673731234	-0.012147238109870364	0.004416097260917192	0.007426035261717292	0.0008782659592240079
-0.23401972003296945	-0.4953984095940248	2.098314605304522	0.7599574211399602	-1.336138499344061	-0.5152427934219453	0.26917988695138745	0.22934387268199719	-0.42536928643643535	-0.14963650466513484	0.325182171832391	0.10244224966288562	-0.07929066072606974	-0.08687040331835	-0.051489215006439194	-0.03342875319063073	-0.009666427358560896	0.006524932355907166	0.00879485508633343	0.001569814746327961
-0.23838047531873804	-0.44036797317791804	2.1374733854841264	0.6588678869293149	-1.3377405501774782	-0.478005075616146	0.2798152128277373	0.21428764300957143	-0.43562606340505605	-0.12748169877568233	0.3236135934468921	0.09182645991397814	-0.08137001405502589	-0.08526628129144308	-0.04981934931998047	-0.03112162896488926	-0.007167297439227266	0.008614918284099802	0.010140559436272763	0.00225499606647752
-0.24233877021803593	-0.3823260880146171	2.1713512117954874	0.55828195869072	-1.3361564121379061	-0.44136633504474454	0.2896075864269302	0.19858875305861834	-0.4446782692146065	-0.1054954702275454	0.32127755506508116	0.08146582675196955	-0.08317368059343794	-0.08357219694436101	-0.04809621623480042	-0.02875272983216011	-0.004655345932960461	0.010681453571393792	0.011460461313497988	0.002932690625084024
-0.24585347774446883	-0.32136517085502053	2.199809671668574	0.4585095437062365	-1.3315203886403317	-0.4053814042569341	0.2985721597927402	0.18227542974013755	-0.45249817468807935	-0.08374878354324965	0.31821190422772505	0.0713784811358827	-0.0847109333036462	-0.08179221577536634	-0.046319719720070776	-0.026326507543934962	-0.0021361445903203594	0.012720041198840152	0.012751836783577341	0.00360174321595644
-0.24888281402330362	-0.25759304420019985	2.222732868784151	0.359849205883818	-1.3239703169726353	-0.3701003271009671	0.3067236791826996	0.1653788086853611	-0.4590624662708577	-0.062310021644380896	0.3144552928622331	0.06158095103146578	-0.08599132708305408	-0.07993052741918558	-0.044489949548368324	-0.023847696698865935	0.00038473626697673103	0.014726329855342161	0.014011956740345279	0.004260944424936526
-0.25138453661083143	-0.19113289503239808	2.2400280662944967	0.26258706177141883	-1.313646866180708	-0.33556834415441156	0.31407645335757794	0.14793282956146958	-0.4643526933621265	-0.04124458595389262	0.3100468405816628	0.05208814503163616	-0.08702466296663845	-0.07799141037505036	-0.04260718122860708	-0.021321290927296205	0.0029017977483066413	0.016696142264461544	0.015238129778567438	0.004909023322583834
-0.25331616189671324	-0.12212314623258486	2.251626185797667	0.16699579895730815	-1.3006928905904427	-0.3018259299698086	0.32064429064495686	0.12997399007646912	-0.4683557300207582	-0.020614456158499477	0.30502585308754665	0.0429133643697845	-0.0878209333411182	-0.07597915287970994	-0.04067187756622434	-0.018752508811490213	0.005409669130910337	0.018625488753773862	0.01642775081527446	0.0055446511154419245
-0.2546352004188482	-0.050717238177345865	2.2574821610163207	0.07333381469691191	-1.2852528269214165	-0.26890889705485993	0.3264403981728474	0.11154102525072725	-0.4710641574353652	-0.00047776378644225065	0.29943161907208016	0.034068353018856926	-0.08839024333874315	-0.07389794948622137	-0.038684699181072396	-0.016146751310119285	0.00790314508066457	0.020510565675206167	0.017578348243968027	0.006166454170560134
-0.2552994085133132	0.02291668210617948	2.257575146647646	-0.01815552969506925	-1.2674721214587437	-0.23684856951684238	0.331477248132215	0.09267459287621603	-0.4724764863540825	0.019111561706903424	0.29330329294739027	0.025563388693306408	-0.08874270991829451	-0.07175179875369751	-0.03664652761059235	-0.013509553892938946	0.010377199287974991	0.022347739527626028	0.018687621751278673	0.0067730339266956745
-0.2552670543817522	0.09859616681575846	2.2519085839546977	-0.10724454435618305	-1.2474966750986518	-0.20567201638353202	0.3357664264919576	0.07341704067218394	-0.4725971720005873	0.03810402650160626	0.2866798523534571	0.017407407759631285	-0.08888834743331948	-0.06954442727980796	-0.03455849944905255	-0.010846537755345824	0.012826973281306782	0.024133518799427406	0.01975346385550379	0.007362990961882918
-0.25449719640394786	0.1761249706085517	2.2405101253551076	-0.19372174201530878	-1.2254722979250114	-0.17540232347934737	0.3393184869037564	0.05381230667954587	-0.4714364192385478	0.05645466123817941	0.2796001035491759	0.009608146836572271	-0.08883695463472335	-0.06727925903226209	-0.03242204501284226	-0.008163365028463177	0.0152477424433724	0.02586451677647154	0.020773960759713803	0.007934950709785974
-0.252949971365813	0.2552936529771101	2.2234314205844807	-0.2773922695094188	-1.2015441704987273	-0.14605887577445628	0.34214283494113484	0.033905967639278035	-0.46900982121342344	0.07412297058168282	0.2721026987620823	0.0021722762836499684	-0.08859802105735057	-0.06495943804168068	-0.03023892188663763	-0.0054657026125459075	0.017634864590309565	0.027537409881594477	0.02174737184537303	0.00848758871710829
-0.25058689021604674	0.33588028068689585	2.2007477670749918	-0.35807824271422845	-1.1758563151271726	-0.11765762089027865	0.3442476647269749	0.013745409359939577	-0.46533790872432174	0.09107277732915794	0.2642261298671835	-0.004894501465172609	-0.08818066931459147	-0.06258789971067232	-0.028011233441109232	-0.0027591981215253935	0.019983719393311457	0.0291488973723174	0.02267209130342422	0.009019653647082205
-0.247371139002703	0.4176512300213885	2.172557627137497	-0.43561898587945536	-1.1485510858035972	-0.09021128930990822	0.34563996203189384	-0.006619941691986979	-0.46044570153221986	0.10727201416294085	0.25600867235043895	-0.011587411190800225	-0.08759364385050777	-0.06016747450810622	-0.02574142519634694	-4.946962161175766e-5	0.022289648872740323	0.030695669083816313	0.023546599064639108	0.009529986326788368
-0.2432678827598436	0.5003620871367063	2.1389820145261482	-0.5098711744452148	-1.1197686891752308	-0.06372955689386299	0.34632557676864784	-0.027138406617032772	-0.45436234335389447	0.12269252142886691	0.24748826977064187	-0.017902633193867243	-0.08684534734740068	-0.05770100056824514	-0.023432257003358943	0.0026578912831416216	0.024547909680557596	0.032174387929658654	0.024369410469608273	0.01001753305827471
-0.23824457029273471	0.5837586431883958	2.100163753147885	-0.5807088790747637	-1.0896467500621794	-0.03821914850863431	0.34630935587956746	-0.047755943870166274	-0.44712087221431146	0.13730989944387037	0.23870236736353254	-0.02383739662574944	-0.08594391547775733	-0.05519142051262877	-0.021086755013281694	0.0053573055203799975	0.026753646611057398	0.033581692690440534	0.02513903443805029	0.010481351374135963
-0.2322712380204782	0.667577979160513	2.056266611173783	-0.6480235082170704	-1.058319933440382	-0.013683895194940504	0.3455953175227786	-0.0684162031657052	-0.43875813528497454	0.151103441831627	0.22968771890455417	-0.029390117777374613	-0.08489731172244214	-0.05264184287080541	-0.018708152622236542	0.008043185895349692	0.028901893767641306	0.03491422409226214	0.025853948159025465	0.010920606695706898
-0.2253208112471706	0.7515496336196054	2.0074743146832077	-0.7117236472030001	-1.0259196306910001	0.009875231551393613	0.34418684143676004	-0.0890607714602656	-0.4293148136526838	0.16405614854403497	0.22048019916342057	-0.03456055060028863	-0.08371341899228826	-0.05005555834448549	-0.01629983256302973	0.010709914772575076	0.030987605469054505	0.03616867352427779	0.026512592943012222	0.011334559167871436
-0.21736940141597919	0.8353968450555022	1.9539894462309526	-0.7717347936844258	-0.9925737120626321	0.032460078558000906	0.3420868497542183	-0.10962959724871514	-0.41883548914395635	0.17615479133868767	0.21111465301855398	-0.03934991101494177	-0.08240010527021562	-0.04743601311950745	-0.013865282235505236	0.013351825313366471	0.033005714045746044	0.037341849570508644	0.027113391674228396	0.011722541346728744
-0.2083965980270277	0.9188378591683338	1.8960322353125083	-0.8279989919557954	-0.9584063407911142	0.054075233046682956	0.3392979575135926	-0.13006154060212274	-0.4073686710082612	0.1873899876329747	0.20162480205604494	-0.0437609396861288	-0.08096524650686429	-0.04478675223860769	-0.011408071240616388	0.015963190913087517	0.03495120709864607	0.03843075371746176	0.027654784279162004	0.012083929216605607
-0.1983857539474926	1.0015872905047873	1.8338392494951021	-0.8804743719959267	-0.9235378384053442	0.07472788471273213	0.3358225816124134	-0.15029496988225177	-0.39496670844006776	0.19775623524035724	0.19204321336066843	-0.04779787960625536	-0.07941670014884353	-0.04211135283196624	-0.008931854736905028	0.01853822630515012	0.03681921349873049	0.03943265409420073	0.02813527469299652	0.01241811080546463
-0.1873242627968199	1.0833575272897071	1.7676619968204428	-0.9291346024668989	-0.8880845865417083	0.0944276161769103	0.3316630088791108	-0.1702683183259986	-0.38168554307794833	0.2072518710083553	0.18240131803153536	-0.05146636248357741	-0.07776223442485487	-0.039413368047460415	-0.0064404000573820555	0.02107110220233521	0.038605086084296567	0.040345145655346984	0.02855348152886549	0.012724457931907362
-0.17520382694747752	1.1638601681537777	1.6977654517863476	-0.9739682699040733	-0.8521589488953631	0.11318612460119107	0.3268214356596263	-0.18992052661362738	-0.3675842959406398	0.21587893731809943	0.1727294538474476	-0.054773217414215904	-0.07600942888478347	-0.036696297736617436	-0.0039376285576686034	0.02355597352108072	0.04030446992874889	0.04116618714296559	0.02890818512714071	0.01300230687481862
-0.16202071444903932	1.2428074796924666	1.624426518600464	-1.0149781984704485	-0.8158691980745816	0.1310168914444323	0.32130000018550425	-0.20919132800717577	-0.352724724755984	0.22364296532099692	0.16305690139175658	-0.057726231889743275	-0.07416556807203595	-0.033963592871189004	-0.0014276612073164286	0.025987019369242637	0.04191334796956081	0.041894109201800166	0.029198365504166508	0.013250952737820978
-0.14777600287827025	1.3199138643334154	1.547932446322613	-1.0521807255962956	-0.7793194358711377	0.14793482825333557	0.315100832971122	-0.22802137328136857	-0.33717061911529483	0.23055270517507961	0.15341188737304273	-0.06033390480476611	-0.07223755108586084	-0.031218689997824792	0.0010851442922860325	0.028358491266935206	0.04342806002850303	0.04252759336483477	0.029423228231563563	0.013469660038838571
-0.1324758077673529	1.3948973287344237	1.4685792108779243	-1.0856049484274746	-0.7426095010894388	0.1639559316595068	0.3082261485973786	-0.24635223358785	-0.32098721395202046	0.23661984504240918	0.14382154153303234	-0.06260523148975247	-0.07023183512823089	-0.028465062882308947	0.0035961750696871936	0.030664764726280654	0.04484529586494965	0.04306562709552212	0.029582217677632902	0.013657688994036661
-0.11613149290079844	1.4674809437577678	1.38666987870325	-1.1152919543168722	-0.7058348655014378	0.17909697917606232	0.300678394787132	-0.2641263506235613	-0.3042406931535162	0.24185875887148145	0.13431181059608682	-0.06454955197926955	-0.06815442237701592	-0.02570627344956769	0.006100569427381062	0.032900388566924774	0.04616206691888475	0.04350744442294485	0.029675018723444573	0.01381433375833878
-0.09875985943740703	1.5373942878401774	1.3025129660289378	-1.1412940458686358	-0.6690865244736598	0.19337528919846544	0.29246046321630587	-0.2812870173867603	-0.2869978272435714	0.24628630867184126	0.12490734896401458	-0.06617647814081513	-0.0660108891719907	-0.022946004556202087	0.008593248947584255	0.03506012639889319	0.04737566407820928	0.0438524639533643	0.029701548774543264	0.013938966304057984
-0.0803833105458475	1.6043748661850665	1.2164208066082602	-1.1636739677022854	-0.63245089319774	0.20680855548086907	0.28357595350397646	-0.29777846597927693	-0.26932574979529067	0.2499217045788254	0.11563141621781889	-0.06749589699825656	-0.06380644734324363	-0.0201880627962738	0.011068972388833209	0.03713898569045455	0.04848360981075956	0.04410023573303313	0.02966194177745824	0.014031078324550025
-0.06102998807662236	1.6681694985560187	1.1287079392498813	-1.182504138656765	-0.5960097214127532	0.219414751039997	0.2740294701389497	-0.3135461129816076	-0.2512918373982088	0.2527864025168196	0.10650581255010122	-0.06851803119083069	-0.06154602186303753	-0.01743634868305218	0.013522403633226557	0.03913223172961614	0.04948361245381903	0.044250405770679645	0.029556525482128754	0.014090313896832931
-0.040733877757914365	1.728535668499795	1.0396895249743772	-1.1978658901282933	-0.559840038681284	0.23121208220870523	0.26382692433986066	-0.32853697417798433	-0.23296362858261352	0.2549040021714874	0.09755087435045413	-0.06925352691431921	-0.05923432804353882	-0.01469480143116478	0.015948183971601408	0.04103538634991563	0.05037352883660029	0.04430270278723741	0.029385792935389364	0.014116487566482715
-0.019534879516451303	1.7852428265728952	0.9496798021929743	-1.2098487090812788	-0.5240141388655338	0.2422189635139182	0.252975810793699	-0.3427002182582311	-0.21440870621221952	0.25630010297121325	0.08878553563989057	-0.06971353707341783	-0.056875934999430236	-0.011967333271674945	0.01834099898445143	0.04284421408126151	0.05115133937764373	0.04425694708062147	0.029150369575355724	0.014109585561552574
0.002521160206922531	1.838073639637214	0.8589905871550997	-1.2185494832900812	-0.488599607149528	0.25245398042719314	0.24148543341956755	-0.3559877938165989	-0.1956944785437375	0.2570020850219232	0.08022744162464243	-0.06990977268007435	-0.05447530853937879	-0.009257771525640762	0.020695631923365553	0.04455470082017571	0.05181513793777763	0.044113077429832455	0.028850978416195574	0.01406975124731905
0.02538245686120002	1.8868251776216747	0.7679298261373665	-1.224071746662834	-0.4536593868450827	0.2619358107148744	0.2293670639269372	-0.36835504407416303	-0.17688782357162391	0.25703880332298684	0.0718930840828817	-0.06985450661183389	-0.05203683378710496	-0.0065698246099000985	0.023006998288209953	0.046163031597497815	0.05236313735012694	0.04387118956164998	0.028488407356221542	0.01399725887206075
0.0489913390797533	1.9313100284460207	0.6768002054866101	-1.2265249239518479	-0.41925187753766086	0.27068308541305147	0.2166340299304895	-0.37976122407180957	-0.15805460145077693	0.2564402112109808	0.0637979197349068	-0.06956052717380962	-0.04956482338849312	-0.003907081382731564	0.025270159605516252	0.04766557411982028	0.05279369067737429	0.043531579178322524	0.028063483976973207	0.013892481452136424
0.07328434439806669	1.971357331216529	0.5858978256440852	-1.2260235764552891	-0.385431052021924	0.27871418523664976	0.20330174291617883	-0.39016985547936667	-0.13925907977079516	0.25523695475763236	0.05595643512145785	-0.06904105067543145	-0.04706351955916321	-0.0012730437392244878	0.027480317675870943	0.04905887334640992	0.0531053275568189	0.04309478362721378	0.027577063590569138	0.013755858966266571
0.09819236023373071	2.006813717477158	0.4955109455578172	-1.2226866530037157	-0.35224657777871327	0.2860469843589679	0.1893876874320021	-0.39954888961306956	-0.12056334529372123	0.2534599958443078	0.04838213465522115	-0.0683096094529004	-0.04453709705601615	0.001328817125247144	0.029632793342969994	0.05033965969782746	0.05329680405900378	0.04256161826913629	0.027030035177642787	0.013587871955874622
0.12364081026390032	2.037544150359375	0.4059188042736233	-1.2166367530767939	-0.31974392980652394	0.29269856748180756	0.17491139901106548	-0.40787069106811025	-0.10202678549003485	0.2511403223705836	0.041087449091955074	-0.06737993309660402	-0.04198967025221013	0.0038949971593534	0.03172299586656903	0.051504870198432105	0.05336716298699713	0.04193320558749615	0.026423347103537286	0.013389023613878517
0.14954988566597124	2.0634326520078834	0.3173905267941295	-1.2079994108059189	-0.28796448523972606	0.2986849548807248	0.15989445810004105	-0.415111892363109	-0.08370571099371599	0.24830878821284025	0.03408358409287633	-0.06626583665796405	-0.03942530261361653	0.006421907208088467	0.033746390097962806	0.05255167877206865	0.05331579946929708	0.04121099634365804	0.02575805051834554	0.013159831156361268
0.17583482009234663	2.0843829107049463	0.23018412132502908	-1.196902409491358	-0.2569455956479491	0.3040208716647043	0.14436052064304924	-0.4212531949592911	-0.06565315905913374	0.24499609652581508	0.027380346515305676	-0.06498112248982252	-0.03684801306656264	0.008905847786394475	0.03569846878155453	0.053477529867029375	0.05314252443525871	0.0403967823023446	0.02503535404082156	0.012900825376020504
0.20240620676115367	2.1003187606521085	0.14454557463978981	-1.1834751358780116	-0.22672063913028614	0.3087195913815581	0.12833539437206168	-0.42627919800634695	-0.04791887646049681	0.2412329050991436	0.020985994367416973	-0.06353949508814462	-0.03426177263861259	0.011343019495716165	0.03757473642346019	0.054280169151788786	0.05284761682462132	0.03949269941479831	0.02425667986239642	0.012612556230452343
0.2291703556806971	2.1111845293160023	0.0607080514002051	-1.1678479817867975	-0.1973190600543929	0.3127928715358803	0.11184715583378962	-0.430178321922509	-0.03054943914107994	0.23705000106654553	0.014907152405868956	-0.0619544835873115	-0.03167048697474267	0.013729568455500567	0.0393707093423811	0.05495766631579562	0.05243185500615143	0.03850121947409161	0.02342370986972886	0.012295602240233168
0.2560296887910168	2.1169452494755596	-0.02110879813887681	-1.1501517980006486	-0.16876640839885615	0.31625098219289344	0.09492628988138384	-0.43294286316412195	-0.013588436293093798	0.2324784730902064	0.009148819960173303	-0.06023936600826707	-0.029077965269606612	0.016061657280522283	0.04108193393564753	0.05550842763365468	0.051896519515754365	0.0374251279410489	0.022538411426377535	0.011950582127234594
0.28288317069094404	2.117586735456785	-0.10069941946286923	-1.1305174019483843	-0.14108439231694822	0.3191028121142772	0.0776058238111873	-0.43456917704613135	0.0029233636676745133	0.22754980795723637	0.00371447478041236	-0.058407092906265855	-0.026487882139605436	0.01833554604196283	0.04270402219668779	0.05593119908931595	0.05124336305243513	0.036267486525417156	0.02160303605760706	0.011578168033103815
0.30962677259948357	2.1131155253278275	-0.17787282373434746	-1.1090751372246008	-0.11429095642094515	0.32135602342227626	0.05992142477187144	-0.4350579471101149	0.01894793591754036	0.2222958563656015	-0.0013937473118686174	-0.05647021405278696	-0.023903743794940646	0.02054766577346353	0.044232700598564746	0.05622506350758466	0.05047454923137826	0.035031581399758725	0.02062008970563037	0.011179100286083241
0.3361539672410161	2.10355869287758	-0.2524529481321038	-1.085954479866153	-0.08840039461588425	0.3230172185544105	0.04191143244493669	-0.4344144718280616	0.034450050911919765	0.21674864544783012	-0.0061748358853753495	-0.05444081755475347	-0.021328871590590832	0.02269466965854526	0.04566386617565687	0.0563894364296529	0.04959256780809879	0.03372086124198463	0.019592279171680584	0.0107542036473828
0.3623562524024756	2.0889635348701074	-0.32427891048633933	-1.061283684049728	-0.06342350082952875	0.3240920838659912	0.023616808674701683	-0.43264888920954664	0.04939745405847789	0.2109400550490072	-0.010628699678321894	-0.05233049365037834	-0.018766413578332836	0.02477345308103608	0.04699364250034308	0.056424064944924204	0.04860013948733851	0.0323388727407991	0.018522444337793594	0.010304404186271461
0.38812370094297494	2.0693971402569544	-0.393205163845037	-1.0351894588102188	-0.03936775479445976	0.32458548257852426	0.005080999659220148	-0.42977626960767024	0.06376113235223096	0.2049014107284053	-0.014756013605420075	-0.0501503335409543	-0.016219388322566364	0.02678114140110229	0.04821842856265771	0.05632903149694262	0.04750012654261389	0.030889203586967947	0.017413488488107216	0.009830744674024467
0.4133455350013345	2.0449458487020045	-0.459101557821403	-1.0077966676356602	-0.016237534382673918	0.3245014840777779	-0.0136502785514345	-0.42581653419889504	0.07751559857731312	0.1986630694383573	-0.01855814636633457	-0.047910966861204995	-0.013690756580254095	0.02871505153410488	0.04933493528501998	0.05610476154669737	0.046295465254854555	0.029375443262744053	0.01626831884503851	0.009334395183612622
0.437910722012093	2.0157146059566187	-0.521853314161999	-0.9792280442788234	0.005965657993608465	0.32384333372794516	-0.03252930754580884	-0.4207941944358128	0.0906391147835283	0.19225407772491857	-0.022037173714579705	-0.04562263138705763	-0.011183507965381622	0.030572638403555626	0.05034020713697967	0.05575203101167325	0.04498913236850638	0.027801169586200002	0.015089806417376592	0.008816655046088985
0.4617085898862351	1.9818262234050161	-0.5813609239310523	-0.9496039205403792	0.027242968925382312	0.32261338362253295	-0.05150665549349818	-0.41473794683035226	0.1031137896857383	0.1857019659824942	-0.02519595964273965	-0.04329525831626619	-0.008700744043825743	0.032351439165043495	0.051231629357700176	0.0552719677438689	0.0435841510245999	0.026169964176300155	0.013880769309200411	0.008278942908607973
0.4846294583352884	1.9434205486195224	-0.6375399731129662	-0.9190419646731116	0.04759798027371698	0.3208130164382237	-0.07053145512759458	-0.40768018805307543	0.11492551577293161	0.17903271001321192	-0.0280382707504307	-0.040938549367779895	-0.0062457383682086795	0.03404902678819911	0.052006923838220614	0.054666041747750076	0.042083633437739666	0.024485453767825467	0.012643978147707178	0.007722773484438382
0.5065652828300355	1.9006535531904347	-0.6903209024582289	-0.8876569319062758	0.06703651721945196	0.3184425991565268	-0.0895516447236981	-0.39965653000844004	0.1260637525993936	0.17227085134272516	-0.03056888239428605	-0.03856202079774618	-0.003821958363745209	0.03566298101325681	0.05266413808765381	0.05393604149639114	0.040490849863753786	0.022751368163790378	0.011382177729465854	0.007149722374915536
