-0.0952171153636399	-1.0427585545081788	-0.21984227199631584	2.931099145409632	0.811184285486259	-1.627349837491471	-0.8999594359858385	-0.011148641297057168	0.16310692151518744	0.08763454400379235	0.07163893237908116	0.24855194855087148	0.06151500627585875	-0.7228265928781531	-0.19092529788383966	0.4882841033150531	0.30402220745927117	0.036920526373134435	-0.038815322790949534	-0.011649027722872615
-0.10093351928215251	-1.0634199821893382	-0.1263769205824285	2.956150996940407	0.6833366050712678	-1.636639199467449	-0.8555987893469608	0.007308051233748007	0.16171117924853254	0.08408480247185306	0.07337869596741696	0.2536633934179697	0.03946931006453058	-0.7288630338840603	-0.1565375561155082	0.4909366814520829	0.2911818897308915	0.030476324058217166	-0.03818992676180867	-0.010877750543042394
-0.10686798386765266	-1.0825957547292693	-0.029847155233056127	2.973752889416047	0.556660110844107	-1.6418043020700845	-0.8115502182977553	0.024584569502583038	0.15994140325728423	0.08065646299968805	0.07540975073282705	0.2584833248746902	0.016650579984780995	-0.7330636774115663	-0.1224895219092175	0.4923496307367262	0.27836600846862297	0.024392108438659948	-0.03740353317728707	-0.010051223934141585
-0.11301751380678199	-1.100133064880651	0.06950763305329626	2.9838348377624544	0.4315263736296621	-1.642999729762864	-0.7679088378889302	0.04070087802476568	0.15783170103420027	0.0773612612448436	0.07772913189108227	0.2629680474910707	-0.006888585531083386	-0.7354124050756649	-0.08888423049030943	0.4925644513965761	0.2655994779739944	0.018659372171512187	-0.036476549952115175	-0.009179651744439164
-0.11937779558664853	-1.1158770568060281	0.17142907620359557	2.986358358335919	0.3082913776180154	-1.640386737774924	-0.724764036511925	0.055679232610838805	0.15541554534637606	0.0742100185268152	0.0803329471369276	0.26707329228251414	-0.03109050516813837	-0.7359009164973083	-0.05582048437783829	0.4916249838452054	0.2529057095426568	0.013268989470715248	-0.03542889628158266	-0.00827293885867461
-0.12594310873599007	-1.1296714923326847	0.27564062441541015	2.9813165660193244	0.18729433009176547	-1.6341321738026462	-0.6821998019040666	0.06954408190759172	0.15272564379095893	0.07121262348166695	0.08321638199993595	0.2707544400922748	-0.05589263181036444	-0.7345287574264064	-0.02339246356728635	0.48957715725996814	0.24030670712361965	0.008211217367121935	-0.03427989966575274	-0.0073406896230254
-0.13270624080489615	-1.1413594719502762	0.38184845039027215	2.9687340778723783	0.06885657274175039	-1.624407382437924	-0.6402949732585345	0.08232197453301761	0.14979379201212192	0.06837801311335912	0.08637369214874349	0.2739667634178816	-0.08122780592618892	-0.731303282644319	0.008310633545580865	0.48646873109527844	0.22782316307535527	0.0034757053110976302	-0.033048207095368674	-0.006392203100829732
-0.13965840650623265	-1.1507842092322533	0.48974245971108854	2.94866673969866	-0.04671940827928909	-1.6113871306065086	-0.5991233720335666	0.0940414568443432	0.14665072511123292	0.06571415920849197	0.08979818450929208	0.2766656804817009	-0.1070245381277358	-0.7262395607555041	0.03920491213211285	0.4823490309226891	0.2154745414012939	-0.0009484810056489839	-0.031751713978583826	-0.005436462021306739
-0.1467891712832176	-1.1577898559958835	0.5989974068984314	2.9212011919123664	-0.15915086974096337	-1.5952485954396418	-0.5587537972577233	0.10473294601575474	0.14332598403891075	0.06322806543662991	0.09348219068081291	0.2788070157064601	-0.1332073145988639	-0.7193602296106455	0.06921205922270507	0.47726868185993915	0.20327914027671673	-0.005072817544794487	-0.03040751251287346	-0.004482114177290173
-0.15408637943773318	-1.162222374104916	0.7092741186063184	2.886454288652826	-0.26817558583996376	-1.5761704503432412	-0.5192499069764344	0.11442856691226884	0.13984781259695991	0.06092577917815014	0.0974170371864673	0.28034726187384706	-0.15969692070101166	-0.7106953114256954	0.09825957234739349	0.47127934377515407	0.19125413123000273	-0.008909260017608956	-0.029031859127412678	-0.0035374470549611424
-0.16153608686785684	-1.163930448473252	0.8202208265701919	2.844572379775071	-0.3735524947151746	-1.5543320716357392	-0.48067003726400026	0.12316194881446779	0.1362430961012484	0.058812420312518945	0.1015930173948547	0.28124384079747367	-0.1864107801293773	-0.7002819957456042	0.12628093397838286	0.4644334523588101	0.1794155776879952	-0.012470163613268987	-0.027640158622640985	-0.0026103582155923566
-0.16912249843276025	-1.1627664346549285	0.9314746129751704	2.7957304600320745	-0.4750621999821329	-1.529912869869397	-0.44306702677815624	0.13096798783901703	0.13253734556021202	0.05689222699923025	0.10599936939830065	0.2814553609580669	-0.2132633090929332	-0.6881643965137917	0.15321572940173545	0.45678396923551406	0.16777843955086946	-0.015768188664124036	-0.026246961018203754	-0.0017083250333178432
-0.17682790999638362	-1.1585873334983705	1.0426629696964556	2.740131184531185	-0.5725073119785158	-1.503091730879221	-0.40648811430090087	0.13788259055969268	0.12875472287227038	0.055168616089207874	0.11062426276947558	0.28094187188854863	-0.24016628672388735	-0.6743932870509536	0.17900970832991647	0.4483841429247389	0.15635657225280253	-0.01881619883979424	-0.024865966156412497	-0.0008383776029845027
-0.18463265530084846	-1.1512557847685967	1.1534054703812102	2.678003745471136	-0.6657126186059645	-1.4740465360312345	-0.3709749594476177	0.1439424212654743	0.12491809486508423	0.0536442534989201	0.11545479512935186	0.2796651159223335	-0.2670292439635637	-0.6590258141819232	0.20361479341704125	0.43928728112229604	0.14516272819676085	-0.021627159705608703	-0.023510030972572354	-7.0779418945951314e-6
-0.19251505798337354	-1.140641071432454	1.2633155507843128	2.6096026031469997	-0.7545250835922189	-1.4429537226521898	-0.3365638071957895	0.14918467734842358	0.12104909875888666	0.052321128026228264	0.12047699718584011	0.2775887781362529	-0.2937598733460893	-0.6421251905185563	0.22698904145444435	0.4295465338873528	0.13420856592839073	-0.02421404539410512	-0.022191175071903116	0.0007794928043814578
-0.20045138926759884	-1.1266201264517033	1.3720023884983696	2.5352060648139187	-0.8388136793363357	-1.4099878462269684	-0.3032857825193274	0.15364691343151968	0.11716820011435695	0.0512006210844946	0.12567584278977675	0.2746787349839673	-0.3202644614085649	-0.6237603623605937	0.24909656502025154	0.4192146871536175	0.12350466880635264	-0.02658975968663209	-0.02092058171499542	0.0015157392378384476
-0.2084158321172583	-1.1090785343888585	1.4790728687125394	2.4551147083514713	-0.9184690705683487	-1.3753211155878127	-0.27116727077036445	0.15736692543878392	0.11329472697827932	0.050283565026724306	0.1310352590782018	0.27090330139631125	-0.3464483440651323	-0.6040056500270671	0.2699074234327202	0.4083439665838409	0.11306057132935074	-0.028767075235207877	-0.019708593223236554	0.0021965505026264793
-0.21638045291800923	-1.0879115208166728	1.5841336184339305	2.3696496534192595	-0.9934031721825428	-1.3391228888313191	-0.24023032008155087	0.1603826927878654	0.10944687025441519	0.04957028431184937	0.13653813133566417	0.26623347525159247	-0.372216383487209	-0.5829403577310704	0.2893974918542716	0.396985852962945	0.10288478871873714	-0.030758591472064004	-0.018564701778646348	0.0028172961295519516
-0.2243151820295437	-1.0630249233220435	1.6867930882302613	2.2791506901615484	-1.063548608453584	-1.3015591372835988	-0.21049299865676682	0.16273236327318738	0.10564164891165985	0.04906061666008384	0.1421662980272269	0.26064317731867703	-0.3974734631864497	-0.5606483512622562	0.30754831632415786	0.38519091169652253	0.09298484451743416	-0.03257670860633178	-0.017497538189095246	0.003373822595620466
-0.23218780480092155	-1.034336138682173	1.7866636584297466	2.1839742834154094	-1.1288581006888985	-1.262791902899035	-0.18196965305487303	0.16445425442949058	0.10189484754179491	0.04875391517309911	0.14790053351174415	0.2541094842207282	-0.4221249964366231	-0.5372176035238087	0.3243469605457855	0.3730086400751392	0.08336729202715247	-0.03423361265305067	-0.016514862069574726	0.0038624539140552443
-0.2399639648438024	-1.0017750414389628	1.8833637461111872	2.084491477580177	-1.1893038062495611	-1.222978786694002	-0.15467103997651063	0.16558684017065178	0.09822094094086314	0.04864903649014812	0.1537205189190708	0.2466128517447323	-0.44607744214717976	-0.5127397100847821	0.3397858477412044	0.36048733633805163	0.07403772799565313	-0.03574126519230794	-0.01562355685954449	0.004279998417120879
-0.24760718148979957	-0.9652848694974379	1.9765198901984455	1.981085732663814	-1.2448766246045797	-1.1822725091337014	-0.12860433690841833	0.1661686939545342	0.09463302415853979	0.04874432356677901	0.15960480501557509	0.2381373259313644	-0.46923882193912736	-0.4873093790251745	0.35386259821370325	0.3476739939304417	0.06500080027713195	-0.03711139175696363	-0.01482963217352134	0.004623762196860091
-0.25507888340281015	-0.9248230724477675	2.065768794384764	1.8741507246503466	-1.2955854771208324	-1.1408205767794952	-0.10377306798182408	0.16623836949617682	0.09114276599568795	0.04903759375115948	0.16553077389446536	0.22867073975539062	-0.491519232458403	-0.46102390115726605	0.3665798608473623	0.3346142226431171	0.056260214205741434	-0.03835546430051042	-0.014138234401878893	0.00489156779897782
-0.2623384602642609	-0.8803621180237992	2.150759311097833	1.7640881427742636	-1.341456558438775	-1.0987650742470167	-0.08017700281366229	0.1658342151241373	0.0877603994069009	0.04952614285581314	0.17147460832556802	0.21820489375058802	-0.5128313477595987	-0.4339826079468839	0.37794513498398236	0.3213521957739402	0.04781874420280734	-0.03948467568706629	-0.013553664643222139	0.005081775115920378
-0.26934333429540847	-0.8318902514799266	2.231154353765901	1.651305512600226	-1.382532550348309	-1.0562425799680657	-0.057812092650524616	0.1649941347670175	0.08449475482817637	0.05020677363708512	0.1774112780667214	0.206735719547269	-0.5330909076931644	-0.4062863249652507	0.3879705782088187	0.30793061952105455	0.03967825707752814	-0.04050990693664494	-0.013079401432685179	0.005193300322257138
-0.27604905313071176	-0.7794122017597662	2.306632728666339	1.5362140675644869	-1.4188717855028574	-1.0133841830691468	-0.036670498341648775	0.16375532314142735	0.08135333392172932	0.05107585276341132	0.18331455116009024	0.19426342589713516	-0.5522171893966863	-0.3780368284185597	0.39667279565978864	0.29439071812692164	0.03183975148363088	-0.04144169034891999	-0.012718124760477827	0.005225628330441999
-0.28240940522224295	-0.7229498272573802	2.3768908810441047	1.4192266838439085	-1.4505473488751583	-0.9703155618216182	-0.016740741182977803	0.1621540112457311	0.07834241364210563	0.05212939473619388	0.18915703536454057	0.18079262730367063	-0.5701334600128682	-0.34933631129030546	0.40407260750914037	0.2807722264746726	0.024303414510004246	-0.042290173026778496	-0.012471737824554938	0.005178814648283544
-0.288376558556518	-0.6625426928814935	2.441644552486523	1.3007558853520877	-1.477646109516287	-0.9271570756429142	0.001992023405531193	0.16022525836727505	0.07546716560726388	0.053363165444486646	0.19491025091459968	0.1663324558102064	-0.5867674094765128	-0.32028686406775353	0.4101947930690335	0.2671133813978704	0.017068692292390854	-0.043065085397017644	-0.012341383873961444	0.005053473574823615
-0.29390122302689237	-0.5982485691894085	2.5006303474136238	1.1812119186453642	-1.5002676830425232	-0.8840238247356904	0.01954564011232407	0.1580028181389614	0.07273177450009999	0.05477279332772725	0.20054473150183685	0.15089665676695327	-0.6020515625428828	-0.29098997318093656	0.41506781224931755	0.253450904142759	0.010134367915035932	-0.04377571809458674	-0.012327457174281263	0.004850751164218279
-0.2989328363550725	-0.5301438437215632	2.5536072058979773	1.061000892703792	-1.51852333478008	-0.8410256439192461	0.03594054914043403	0.15551909058984106	0.07013954166580455	0.05635387356037026	0.20603014658476476	0.13450366942778383	-0.615923669149874	-0.26154603849050184	0.418723507486942	0.2398199691180909	0.003498637713201643	-0.04443090839390811	-0.012429609166042811	0.004572283068268997
-0.3034197730234971	-0.4583238344781489	2.600357778020474	0.9405229767029467	-1.5325348427101153	-0.7982670173793566	0.05119940472800445	0.1528051532846682	0.06769296531686707	0.05810205089266027	0.2113354355846275	0.11717669292908998	-0.6283270717501614	-0.2320539097554536	0.42119679139742705	0.22625415783366307	-0.002840822984831887	-0.045039034837399884	-0.012646752795896537	0.004220139011767738
-0.30730957529369923	-0.38290299583204923	2.640689691985959	0.8201706502592997	-1.5424333463530613	-0.7558469244104017	0.06534677147770511	0.14989084712720283	0.06539379526936814	0.06001306980884305	0.2164289436863654	0.09894373750202984	-0.6392110474908373	-0.20261044127284242	0.42252532693450695	0.21278540104362598	-0.008886811537030673	-0.04560801651659139	-0.012977069311320557	0.003796757094974189
-0.3105492050671346	-0.3040150081073236	2.6744367048298487	0.7003270048869207	-1.5483582109916714	-0.7138586473613051	0.0784089320389193	0.14680488058121755	0.06324306616432897	0.062082785889453755	0.22127854994193857	0.07983765964659027	-0.648531122162524	-0.173310063970808	0.42274920753841694	0.19944391572400802	-0.014642570159798165	-0.04614531220113756	-0.0134180221993077	0.0033048722545779073
-0.3130853151104725	-0.22181274354488179	2.7014597214031366	0.581364101690098	-1.550455935354575	-0.672389586922584	0.09041381020768631	0.1435749129708542	0.06124111720627701	0.06430713857801945	0.22585178089952412	0.0598961785292908	-0.6562493518225029	-0.14424437515211502	0.4219106444896941	0.18625814583090738	-0.020111777122658235	-0.04665791453293108	-0.013966382316744453	0.0027474439945970827
-0.3148645380245967	-0.13646810333784623	2.7216476650812735	0.46364139739207166	-1.5488791251599627	-0.6315211331726572	0.10139098338738607	0.14022758404248878	0.059387607771446686	0.06668209160536669	0.23011590649749286	0.039161869256288576	-0.6623345670822848	-0.11550174764295416	0.4200536675010165	0.17325471625291888	-0.02529855134226257	-0.04715233581688824	-0.014618266744120657	0.0021275888810335566
-0.315833791283731	-0.04817172270313384	2.734918182844749	0.34750425724893347	-1.5437855457388927	-0.5913286324193542	0.11137173539209191	0.1367884715753259	0.05768153684030808	0.06920355185438723	0.23403801876150312	0.01768212723365088	-0.666762574430666	-0.08716696195357813	0.4172238426684771	0.160458407819092	-0.030207462035620598	-0.047634584222643904	-0.0153691918298218	0.001448523223465875
-0.31594059669689384	0.0428674566225565	2.7412181683677366	0.2332825778820105	-1.5353372560157847	-0.5518814715249901	0.12038909068010223	0.1332819779285397	0.056121270911644934	0.0718672795841106	0.23758509724595778	-0.004490903065809818	-0.6695163088395244	-0.059320866751390436	0.41346800959335683	0.14789215792907806	-0.034843534481696546	-0.04811013189403789	-0.016214138717832678	0.0007135207672957705
-0.3151334127285064	0.13642274471903126	2.7405240896056573	0.12128954456387403	-1.5236998154945296	-0.5132432771741295	0.12847777676062908	0.12973116525156958	0.054704581160614406	0.07466880239835046	0.24072406765885648	-0.02730044159703764	-0.6705859324485193	-0.032040074018117	0.4088340371872985	0.1355770870201127	-0.039212244549341	-0.04858387888659514	-0.01714762779567463	-7.411098149081635e-5
-0.31336197823197814	0.23225038881686724	2.7328421118875963	0.011820545505518153	-1.509041547621267	-0.47547220300255444	0.1356740811465076	0.1261575729446697	0.053428687470172896	0.07760334250566138	0.24342186145184447	-0.05068523401155129	-0.6699688754532279	-0.005396695337037731	0.4033705958109591	0.12353254663118937	-0.043319498002843015	-0.04906011843951874	-0.018163797279500876	-0.0009110340057385707
-0.3105776662690123	0.3300903801343954	2.7182080132268056	-0.09484773967738958	-1.4915328385590993	-0.4386212584387884	0.14201559761387444	0.12258105637715579	0.052290305579413346	0.08066576255656112	0.24564548436132005	-0.07457976388837934	-0.6676698174161583	0.02054187535277266	0.3971269423203408	0.1117761812824787	-0.04717159475867636	-0.04954250948677364	-0.019256480715204412	-0.0017938631827795282
-0.3067338467769016	0.42966737560324353	2.6966868947944365	-0.19845806817600306	-1.4713454508277541	-0.402738624159799	0.14754088618485842	0.11901968154290975	0.05128569426399509	0.08385053080598347	0.24736210116847743	-0.09891451584916298	-0.6637006099130088	0.04571312942944862	0.3901527145075123	0.10032399459324934	-0.050775182096334005	-0.050034061475229145	-0.02041927848462443	-0.0027191331265374297
-0.3017862568774417	0.5306917273338744	2.6683726954898663	-0.2987731792227655	-1.4486518362915188	-0.3678679026120273	0.15228909436589105	0.11548969744596199	0.05041070174729845	0.0871517026247323	0.2485391426120238	-0.12361628574818194	-0.6580801443873739	0.07005956161903448	0.3824977323193029	0.08919041046242436	-0.05413720328584762	-0.05053713473823854	-0.021645619295233887	-0.003683254395615488
-0.2956933775712838	0.6328606126883933	2.633387524533664	-0.39557616613784335	-1.423624441544891	-0.3340482675999719	0.15629959767847595	0.11200558994168054	0.04966081339967357	0.09056291322288229	0.2491444387164664	-0.14860853057272053	-0.6508341718591667	0.09352874163401398	0.3742118048938422	0.07838832266728936	-0.05726484853774367	-0.05105345733423537	-0.022928808870446942	-0.004682467124122489
-0.2884168154161686	0.7358592582859461	2.5918808293900573	-0.4886706928548653	-1.3964350090433875	-0.3013145011649596	0.15961171266639193	0.10858020219388295	0.0490312049496734	0.0940773760811522	0.24914638096395123	-0.1738117479857783	-0.6419950832090138	0.11607334565061393	0.3653445444584972	0.06792913031219563	-0.06016551352954326	-0.05158415694072336	-0.024262064434873703	-0.005712801254249281
-0.2799216875426631	0.8393622519974365	2.544028417714785	-0.5778810776377153	-1.3672538871862472	-0.2696969334134501	0.16226451666605057	0.1052248926020463	0.04851680584915045	0.09768788270522186	0.24851411378541605	-0.19914387414715412	-0.6316016596931018	0.137651155908084	0.35594518996637053	0.05782276119554445	-0.06284676753036782	-0.05212980456191011	-0.02563853496678138	-0.006770052293903969
-0.2701770080243834	0.9430349377831527	2.4900313513441845	-0.6630522681292524	-1.336249369881388	-0.23922132526442325	0.16429678071936477	0.10194969458755374	0.04811237564204939	0.10138680121608913	0.24721775374363836	-0.22452068885712342	-0.6196988028497359	0.15822503741244076	0.34606244450444074	0.048077689202465565	-0.06531632929807824	-0.052690465746190226	-0.02705130851703895	-0.007849779741032238
-0.25915607321010053	1.0465348888699302	2.430114727837415	-0.7440497295434373	-1.303587089318471	-0.20990874950750815	0.16574699252880584	0.09876344547496486	0.04781259251677637	0.1051660731148047	0.2452286325018405	-0.2498562191336154	-0.6063372510174726	0.1777628999138078	0.33574433061095305	0.038700954223872625	-0.06758204561448214	-0.05326575476693681	-0.028493409173197898	-0.008947332161231314
-0.246836843171194	1.1495134550535941	2.364526361291308	-0.8207592622565154	-1.2694294839875835	-0.181775528287159	0.16665342318375315	0.0956738628552351	0.047612148741997776	0.10901720860145385	0.24251955729626318	-0.2750631356673212	-0.5915732865686555	0.19623765114674185	0.32503806655561646	0.029698193178701048	-0.06965186557275675	-0.05385488763645365	-0.029957787477504105	-0.01005789883835238
-0.23320231595542687	1.2516173796953702	2.293535369812509	-0.8930867573915823	-1.233935357653912	-0.15483327423740362	0.1670541807611138	0.0926875630814746	0.04750584389099971	0.11293128074675163	0.23906508040237437	-0.30005314054286814	-0.5754684342126899	0.2136271442009179	0.3139899645156425	0.021073688367717298	-0.0715338041361448	-0.05445673061392742	-0.03143730922049263	-0.011176583638393927
-0.2182408909064552	1.35249048117675	2.2174306729940976	-0.9609578907369418	-1.197259535238198	-0.12908906024822697	0.16698719874165757	0.0898100334337698	0.047488665101109113	0.11689891774414832	0.2348417674002447	-0.3247373483933308	-0.5580891470535007	0.22991411843619775	0.3026453488500804	0.012830435123970217	-0.07323589105163243	-0.055069841739006815	-0.03292474835860895	-0.01229849303322464
-0.20194671694705715	1.4517753921904553	2.1365193998022236	-1.0243177481231944	-1.1595526102853113	-0.10454571422860262	0.16649012628798118	0.08704558243804664	0.047555845004589106	0.12091029096008263	0.22982845337417263	-0.34902666605256144	-0.539506474235944	0.24508613023754658	0.2910484899499233	0.004970225572682981	-0.07476610532067715	-0.05569250367220048	-0.03441279008928324	-0.013418827842870107
-0.1843200214675976	1.5491153483684974	2.0511252060564034	-1.0831303706547157	-1.120960768186067	-0.08120220682965486	0.16560011576614247	0.08439729844665447	0.04770289242162482	0.1249550953145628	0.22400647692351472	-0.37283217728336265	-0.5197957025944674	0.2591354677027068	0.27924254708833474	-0.0025062594221080623	-0.07613230003735255	-0.05632274670382807	-0.03589404958301936	-0.014532967646657655
-0.1653674153364112	1.6441560155538428	1.9615865015271239	-1.1373782069390634	-1.0816256616751507	-0.05905407858249565	0.16435353289659363	0.08186704357985294	0.047925597444117084	0.12902251836686454	0.21735988418786512	-0.39606553910295356	-0.49903596506276443	0.2720590424503826	0.26726951287007583	-0.009599361098541759	-0.0773421262587711	-0.05695836130646505	-0.03736111032264457	-0.015636538094622714
-0.14510216957114921	1.7365473427401603	1.8682545895714702	-1.1870614620233038	-1.0416843119127859	-0.038093843486055094	0.16278563849103322	0.07945549959628599	0.04822001939406857	0.13310119573029164	0.20987559882798382	-0.4186393947459344	-0.4773098107065324	0.2838582522465414	0.2551701525842696	-0.01631036786240489	-0.07840296657932116	-0.0575969002390087	-0.038806583424099934	-0.01672545423808739
-0.12354445938226251	1.825945425593658	1.7714917268207848	-1.2321973387435354	-1.001269010323607	-0.018311311209543452	0.16093030139524933	0.07716226738921185	0.04858247123482001	0.13717915298749164	0.20154355850573089	-0.4404678058090865	-0.45470273474657275	0.294538809923519	0.24298393396075774	-0.02264146358885921	-0.07932188858849103	-0.05823567113620591	-0.04022318595721028	-0.01779593688255565
-0.10072157161082974	1.912014363785428	1.6716691160566477	-1.2728191755707412	-0.9605072029269001	0.00030621116562390947	0.15881979692009396	0.07498600693308019	0.049009515573573456	0.14124373752654693	0.19235682302506146	-0.46146670315874466	-0.4313026712227691	0.30411053675319816	0.2307489461283032	-0.028595703270451193	-0.08010562537405351	-0.058871721792914423	-0.04160383265629726	-0.018844503058637153
-0.0766680720095965	1.9944280943145294	1.569164851190567	-1.3089754942603071	-0.9195213487945362	0.017773848696907273	0.15648472486916104	0.07292459389113998	0.049497984524179334	0.145281546746631	0.1823116629662935	-0.48155435328561164	-0.40719945525816564	0.3125871215567273	0.21850181031105712	-0.034177013791165535	-0.0807605853010839	-0.05950182185577619	-0.042941732201739004	-0.019867935230343893
-0.05142592932511288	2.0728721827327705	1.464361838260845	-1.3407289789537713	-0.8784287554706304	0.034109198998399995	0.15395405144248128	0.07097526570789775	0.050045028739458194	0.14927836093075955	0.1714076395213221	-0.5006518343635581	-0.3824842654955977	0.31998584990000223	0.2062775881896256	-0.03939021129872715	-0.08129288755855912	-0.060122446064814795	-0.044230477195197786	-0.02086323622928321
-0.02504459369063094	2.1470455547410108	1.3576457197271397	-1.3681554142360655	-0.8373414043628771	0.049332436128460395	0.1512552476835998	0.06913473468771324	0.05064819146102401	0.15321908907267145	0.15964768582422662	-0.5186835145068434	-0.3572490596511509	0.3263273103198325	0.19410969615928328	-0.04424102187481789	-0.08170841474411042	-0.060729765129726124	-0.04546411662918571	-0.02182757784683084
0.0024189726075808434	2.2166621519619816	1.24940283046095	-1.3913426118511358	-0.796365786161719	0.06346641430180112	0.14841447224639753	0.06739925677665605	0.05130549395311207	0.1570877339243135	0.14703819738507753	-0.5355775236296735	-0.33158601697886575	0.33163508635865524	0.18202983442673112	-0.04873609017179809	-0.0820128702700586	-0.06131965037230961	-0.04663720133822639	-0.022758250610054157
0.030900313412340043	2.281452497658696	1.1400182124207643	-1.4103893538211527	-0.755602768801794	0.07653670627899217	0.1454567349552701	0.06576465907690868	0.05201551191182766	0.16086737896973155	0.13358913482869833	-0.5512662097759368	-0.3055870007752386	0.3359354441023097	0.17006793882290916	-0.05288296199486115	-0.08221182743042456	-0.06188769715029914	-0.04774479646803505	-0.023652620870613827
0.060327547001264116	2.3411651605363675	1.0298737111816676	-1.425404373872614	-0.7151475178492821	0.08857152515049958	0.14240598327729037	0.0642263421765856	0.0527774205761672	0.16454019591733168	0.11931413699112758	-0.5656865706681342	-0.27934305211461585	0.33925702488250886	0.15825216057141206	-0.05669003129543203	-0.08231075878209664	-0.06242926978111985	-0.04878245984204161	-0.02450809945673164
0.0906214850338352	2.395568107269445	0.9193461717642604	-1.4365053903572944	-0.6750894820434067	0.09960150446432342	0.13928507529876988	0.06277928118125208	0.05359099032121459	0.16808746786049453	0.10423063769586005	-0.5787806514584221	-0.2529439231873893	0.34163055187768604	0.14660887556081403	-0.060166448800401076	-0.08231503863919605	-0.0629395674856334	-0.04974619035489542	-0.025322124267428553
0.12169580249605579	2.4444499367555923	0.8088057443914894	-1.4438181938357217	-0.6355124465564608	0.10965934427390897	0.1361156347088622	0.06141804944244327	0.05445652392722197	0.17148962157394806	0.08835997626866376	-0.5904959003049829	-0.22647765534094233	0.3430885576355127	0.135162720643668	-0.06332199709170845	-0.0822299170126113	-0.06341370731298984	-0.05063235516962795	-0.02609215765793686
0.15345725882570282	2.487620991068745	0.6986143038913554	-1.4474757830004763	-0.5964946455170302	0.11877936212031999	0.13291781732261126	0.06013688124406188	0.05537473941045024	0.17472626308214734	0.07172749071678833	-0.6007854745940041	-0.2000302035802154	0.3436651372043497	0.12393665087969732	-0.06616694372781567	-0.08206046901957888	-0.06384681678162116	-0.051437607636571604	-0.026815698374028026
0.18580597029491527	2.524914339484881	0.5891239804753353	-1.4476175354085687	-0.5581089158043905	0.1269970107782621	0.12971004573960657	0.05892977636293976	0.05634661515278909	0.177776213527579	0.05436258360120196	-0.6096084925451211	-0.17368510616083113	0.3433957288029081	0.11295200908650684	-0.0687118884957674	-0.08181152842926198	-0.06423412676430623	-0.05215880890474925	-0.027490307018375862
0.21863573365514605	2.556186632702512	0.4806757954240111	-1.4443883958966073	-0.5204228681011357	0.13434843327652893	0.12650878138418556	0.05779063446890029	0.05737322371731335	0.18061754662070006	0.03629875350063497	-0.6169302276377828	-0.14752319520498505	0.34231692103916206	0.10222859794660533	-0.0709676221452836	-0.08148761668248654	-0.06457105446985859	-0.05279296502797933	-0.02811364332303353
0.2518344009728728	2.581318824498401	0.3735983933726988	-1.4379380662125518	-0.48349904998254906	0.1408701179951895	0.12332839762066732	0.05671339539882748	0.05845558449273983	0.18322763319641663	0.01757358870692026	-0.6227222466337692	-0.12162234213944689	0.3404662829340264	0.09178474533836986	-0.07294501175243488	-0.08109287899928776	-0.06485326744152638	-0.05333718831404292	-0.028683512617771422
0.2852843054612782	2.600216757675955	0.26820686358297113	-1.4284201841335395	-0.4473950797085965	0.14659869413684393	0.12018119484752239	0.055692156315054836	0.05959456190790344	0.18558320114799548	-0.0017712766550524945	-0.6269624955519884	-0.09605723033991063	0.33788221077713154	0.08163735532738911	-0.07465492271720744	-0.08063103719500275	-0.06507672215637045	-0.05378868742838864	-0.02919791772744977
0.31886273790505204	2.6128116104939028	0.16480164555063997	-1.4159914881692874	-0.41216373757449637	0.1515708756912051	0.11707756402183656	0.05472124060138407	0.06079082596423028	0.18766041912098436	-0.021690241429505153	-0.6296353411694775	-0.07089914682757337	0.33460378449748823	0.07180193998707496	-0.0761081804636041	-0.08010536517994715	-0.06523767459750689	-0.05414478622424285	-0.02965511122927322
0.35244247295270786	2.6190601990752094	0.06366751888318775	-1.400810973271805	-0.37785301246241276	0.15582352765435198	0.11402626776336822	0.05379520543591009	0.06204487755663045	0.18943500942816796	-0.042133847629318134	-0.6307315777871475	-0.046215785364413155	0.3306706260437893	0.0622926304275824	-0.07731556767216681	-0.07951868874341483	-0.06533266438953066	-0.05440296726474974	-0.030053641895489404
0.385892344096331	2.618945130872616	-0.034927317360698124	-1.3830390518649687	-0.34450611235921547	0.15939379984404434	0.11103477783050743	0.05290879217549977	0.0633571259696453	0.1908823902193676	-0.06304891917444114	-0.6302484095209023	-0.02207105493896744	0.32612275334542673	0.053122168615936896	-0.07828784682098915	-0.0788734071147154	-0.06535847797912563	-0.054560933130356024	-0.03039238870064916
0.4190778655711668	2.6124748043581834	-0.13073206580872115	-1.3628367411095585	-0.3121614567259117	0.16231925799077263	0.10810959255639359	0.05205684116335702	0.06472799379199375	0.19197784037756097	-0.08437872795600673	-0.6281894169590193	0.0014751096075334028	0.3210004256476904	0.04430188436083792	-0.07903579410301144	-0.07817153078241168	-0.0653120992461311	-0.05461667712200096	-0.03067057640609121
0.45186189870238785	2.599683250887972	-0.22351403886594504	-1.340364900195751	-0.28085267380519735	0.1646379427602318	0.10525646219822164	0.05123420514298104	0.06615801830700548	0.1926966747812931	-0.10606318776858041	-0.6245645137883774	0.02436693443676071	0.3153439790238902	0.0358416639197465	-0.07957023002413308	-0.07741472862667131	-0.06519065740660905	-0.05456855478834729	-0.030887768657660075
